Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-29 00:00:00,4.5,12.569999694824219,4.03000020980835,11.1899995803833,15268866,0.0,0.0
2022-08-01 00:00:00,16.299999237060547,20.739999771118164,10.199999809265137,12.979999542236328,24345319,0.0,0.0
2022-08-02 00:00:00,10.510000228881836,10.899999618530273,7.389999866485596,8.630000114440918,5646778,0.0,0.0
2022-08-03 00:00:00,7.380000114440918,7.75,5.550000190734863,6.210000038146973,2612762,0.0,0.0
2022-08-04 00:00:00,6.099999904632568,8.399999618530273,6.050099849700928,6.550000190734863,5153721,0.0,0.0
2022-08-05 00:00:00,6.190000057220459,6.650000095367432,6.007599830627441,6.119999885559082,1184340,0.0,0.0
2022-08-08 00:00:00,6.119999885559082,6.279900074005127,5.139999866485596,5.550000190734863,2342685,0.0,0.0
2022-08-09 00:00:00,5.489999771118164,5.619999885559082,4.199999809265137,4.599999904632568,1494669,0.0,0.0
2022-08-10 00:00:00,4.679999828338623,5.599999904632568,4.340000152587891,4.349999904632568,1942513,0.0,0.0
2022-08-11 00:00:00,4.300000190734863,4.789999961853027,4.010000228881836,4.010000228881836,1458833,0.0,0.0
2022-08-12 00:00:00,4.150000095367432,4.21999979019165,3.5999999046325684,3.8399999141693115,839611,0.0,0.0
2022-08-15 00:00:00,3.75,4.630000114440918,3.7200000286102295,4.119999885559082,1906848,0.0,0.0
2022-08-16 00:00:00,4.110000133514404,4.259900093078613,3.740000009536743,3.9200000762939453,718643,0.0,0.0
2022-08-17 00:00:00,3.859999895095825,3.940000057220459,3.609999895095825,3.940000057220459,350345,0.0,0.0
2022-08-18 00:00:00,3.9000000953674316,4.0,3.6465001106262207,3.759999990463257,388486,0.0,0.0
2022-08-19 00:00:00,3.799999952316284,3.940000057220459,3.375,3.440000057220459,350135,0.0,0.0
2022-08-22 00:00:00,3.4000000953674316,3.4000000953674316,2.9000000953674316,2.940000057220459,303932,0.0,0.0
2022-08-23 00:00:00,2.9100000858306885,3.0048000812530518,2.9100000858306885,2.9200000762939453,215064,0.0,0.0
2022-08-24 00:00:00,2.950000047683716,3.299999952316284,2.685499906539917,3.0,762852,0.0,0.0
2022-08-25 00:00:00,3.0199999809265137,3.0999999046325684,2.509999990463257,2.5999999046325684,280706,0.0,0.0
2022-08-26 00:00:00,2.661799907684326,2.661799907684326,2.3299999237060547,2.4700000286102295,343256,0.0,0.0
2022-08-29 00:00:00,2.2699999809265137,2.6600000858306885,2.259999990463257,2.5999999046325684,2123309,0.0,0.0
2022-08-30 00:00:00,3.9200000762939453,5.449999809265137,3.340100049972534,5.300000190734863,92470181,0.0,0.0
2022-08-31 00:00:00,4.849999904632568,5.059999942779541,3.5199999809265137,3.619999885559082,12250102,0.0,0.0
2022-09-01 00:00:00,3.2200000286102295,3.8499999046325684,3.0199999809265137,3.7200000286102295,4396082,0.0,0.0
2022-09-02 00:00:00,3.5,3.5799999237060547,3.1600000858306885,3.369999885559082,1042624,0.0,0.0
2022-09-06 00:00:00,3.049999952316284,3.0899999141693115,2.7300000190734863,2.7425999641418457,563300,0.0,0.0
2022-09-07 00:00:00,2.5899999141693115,2.889899969100952,2.2100000381469727,2.450000047683716,601850,0.0,0.0
2022-09-08 00:00:00,2.4100000858306885,2.9000000953674316,2.4000000953674316,2.7300000190734863,664625,0.0,0.0
2022-09-09 00:00:00,2.819999933242798,2.940000057220459,2.6501998901367188,2.75,255086,0.0,0.0
2022-09-12 00:00:00,2.7200000286102295,2.815000057220459,2.549999952316284,2.619999885559082,532727,0.0,0.0
2022-09-13 00:00:00,2.509999990463257,2.640000104904175,2.2300000190734863,2.344099998474121,641092,0.0,0.0
2022-09-14 00:00:00,2.380000114440918,2.75,2.299999952316284,2.4100000858306885,1559122,0.0,0.0
2022-09-15 00:00:00,2.4000000953674316,2.5306999683380127,2.259999990463257,2.3499999046325684,393466,0.0,0.0
2022-09-16 00:00:00,2.299999952316284,2.3499999046325684,2.2249999046325684,2.319999933242798,172027,0.0,0.0
