Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,80.69877705306116,81.82115223164882,80.69877705306116,81.59667205810547,24290,0.0,0.0
2016-09-27 00:00:00,81.4283297325473,82.88741245412183,81.4283297325473,82.831298828125,14760,0.0,0.0
2016-09-28 00:00:00,82.99962604978117,83.28021979378049,81.87725107378391,83.16798400878906,22710,0.0,0.0
2016-09-29 00:00:00,83.22412136173983,83.22412136173983,81.87726600707033,82.1578598022461,13450,0.0,0.0
2016-09-30 00:00:00,82.32622533195756,83.22412898397337,81.82115987960108,82.60681915283203,30870,0.0,0.0
2016-10-03 00:00:00,82.66294134222446,83.28024261032196,81.9333956953421,82.60681915283203,38460,0.0,0.0
2016-10-04 00:00:00,82.88740480123585,83.16799859444453,81.87726543307599,82.10174560546875,29630,0.0,0.0
2016-10-05 00:00:00,82.32622454819727,82.66294055525857,81.2599714642428,81.42832946777344,27600,0.0,0.0
2016-10-06 00:00:00,81.2599718264288,81.70892365016364,80.58654837234845,81.37220764160156,22170,0.0,0.0
2016-10-07 00:00:00,81.37220769198015,81.4844435072224,80.41819041785536,80.64266204833984,17590,0.0,0.0
2016-10-10 00:00:00,80.8671340942383,81.59667110133154,80.6426539233271,80.86713409423828,15080,0.0,0.0
2016-10-11 00:00:00,80.64265373630165,80.64265373630165,79.52027857347757,79.57640075683594,15880,0.0,0.0
2016-10-12 00:00:00,79.80088806152344,80.24983992757333,79.23970036972223,79.80088806152344,21080,0.0,0.0
2016-10-13 00:00:00,79.35192813981696,79.80087996029013,79.0152206967449,79.29581451416016,12900,0.0,0.0
2016-10-14 00:00:00,79.96923035121578,81.48443510841972,79.52027857347757,79.57640075683594,12870,0.0,0.0
2016-10-17 00:00:00,79.4641651488639,80.47429594745896,78.8468553825732,78.95909118652344,8330,0.0,0.0
2016-10-18 00:00:00,79.68864430096133,79.85700230434675,78.4540332145411,79.12745666503906,19060,0.0,0.0
2016-10-19 00:00:00,79.12746392664535,79.63252942010824,78.45404041434664,79.18358612060547,9000,0.0,0.0
2016-10-20 00:00:00,79.40804276980374,79.74475874386815,78.73461938471789,79.57640075683594,8240,0.0,0.0
2016-10-21 00:00:00,78.90299289246826,80.08148190742403,78.00508916036848,79.80088806152344,8060,0.0,0.0
2016-10-24 00:00:00,80.53041869292701,81.54055806161415,79.91310892232849,80.92324829101562,21510,0.0,0.0
2016-10-25 00:00:00,80.58654011598621,80.86713390669222,79.46416495316213,79.57640075683594,7850,0.0,0.0
2016-10-26 00:00:00,79.63252942010824,80.19371710753126,79.07134173268523,79.18358612060547,8680,0.0,0.0
2016-10-27 00:00:00,79.68863639947645,79.85699438616844,76.82657631484147,77.10717010498047,29860,0.0,0.0
2016-10-28 00:00:00,77.16330702022763,78.22956020110752,76.99494900139278,77.3316650390625,11530,0.0,0.0
2016-10-31 00:00:00,77.89284551640162,78.28567514862469,77.38777150664876,77.83672332763672,12530,0.0,0.0
2016-11-01 00:00:00,78.39791821994237,78.7346342576121,76.82659098255792,77.3316650390625,21120,0.0,0.0
2016-11-02 00:00:00,77.5000152987413,78.62239056121086,76.26539565958981,76.77046966552734,13370,0.0,0.0
2016-11-03 00:00:00,77.38776314598975,78.11730870589759,76.4898681640625,76.4898681640625,15440,0.0,0.0
2016-11-04 00:00:00,76.48986768353795,77.16329105651351,75.0307765728886,75.53585052490234,35230,0.0,0.0
2016-11-07 00:00:00,76.48986887582578,79.2958067761639,75.92868129575815,78.2856674194336,33400,0.0,0.0
2016-11-08 00:00:00,80.64264555953383,81.93337857851613,77.83670793698191,78.45401763916016,52530,0.0,0.0
2016-11-09 00:00:00,77.66835135355228,81.87725786251738,76.43374049019764,81.2038345336914,33180,0.0,0.0
2016-11-10 00:00:00,81.37220044760515,82.10174602629574,79.40804388507675,81.59667205810547,30540,0.0,0.0
2016-11-11 00:00:00,81.59665774922253,85.52497018540598,79.91309527657248,85.35662078857422,48050,0.0,0.0
2016-11-14 00:00:00,85.86170166217728,86.4790114392141,83.95366727267948,84.73932647705078,33950,0.0,0.0
2016-11-15 00:00:00,84.8515539800314,85.58109949158451,82.71903962435397,83.95365905761719,19470,0.0,0.0
2016-11-16 00:00:00,83.83974565333762,86.57365219775228,83.83974565333762,85.71930694580078,20940,2.2,0.0
2016-11-17 00:00:00,85.83323791416004,86.68758336524495,85.60541593687795,85.89019775390625,15800,0.0,0.0
2016-11-18 00:00:00,85.66236296404617,86.57366821102896,84.75106640791432,86.51670837402344,21110,0.0,0.0
2016-11-21 00:00:00,86.45971765821808,88.11144788522674,85.77624338120921,88.05449676513672,37990,0.0,0.0
2016-11-22 00:00:00,88.51015518111228,89.70624188255235,87.826680790653,89.59233093261719,47480,0.0,0.0
2016-11-23 00:00:00,89.6492917577298,91.01624937733322,89.07972825560738,90.95928955078125,51500,0.0,0.0
2016-11-25 00:00:00,91.30103112839444,91.41494209064905,90.04799316189496,90.95928955078125,26100,0.0,0.0
2016-11-28 00:00:00,90.78841677116718,91.07319851598369,89.93407153671761,90.10494232177734,25290,0.0,0.0
2016-11-29 00:00:00,90.56058076711803,90.67449170915867,88.68101980547998,88.85189056396484,29000,0.0,0.0
2016-11-30 00:00:00,88.96580439841028,89.47841669053066,87.31407395800123,87.37102508544922,26010,0.0,0.0
2016-12-01 00:00:00,87.82668733286565,88.39625081581659,85.77626400875168,86.40277862548828,19670,0.0,0.0
2016-12-02 00:00:00,86.40278207126462,87.31408715666895,85.71930760263608,86.00408935546875,16710,0.0,0.0
2016-12-05 00:00:00,86.85842555090255,87.94059262241046,86.5166840068219,87.25711822509766,21140,0.0,0.0
2016-12-06 00:00:00,87.65584685733124,88.33933022586997,87.08628317745033,87.71280670166016,15860,0.0,0.0
2016-12-07 00:00:00,87.42798899713797,87.82668167133308,86.17495115358973,87.25711822509766,34210,0.0,0.0
2016-12-08 00:00:00,86.9153984031716,88.62408899806344,86.9153984031716,88.22538757324219,25020,0.0,0.0
2016-12-09 00:00:00,88.28233328124199,89.99102360281442,87.76972966110962,89.59233093261719,32050,0.0,0.0
2016-12-12 00:00:00,89.36453188180683,89.87714437370668,88.16845344907672,89.07975006103516,22860,0.0,0.0
2016-12-13 00:00:00,89.13668954031809,89.87712384335963,88.6810369929964,89.70625305175781,16130,0.0,0.0
2016-12-14 00:00:00,89.7062735430734,89.99105536384506,88.56714625998676,89.07975006103516,22290,0.0,0.0
2016-12-15 00:00:00,89.53537482063602,89.76320542079108,86.11799403594877,86.57364654541016,42740,0.0,0.0
2016-12-16 00:00:00,87.02930861120423,88.11147583551072,86.57365605170949,86.91539764404297,63040,0.0,0.0
2016-12-19 00:00:00,87.25713471173192,88.2253910151078,86.17496743575596,87.31409454345703,17970,0.0,0.0
2016-12-20 00:00:00,87.54192498912472,88.0545374518758,81.44759610932448,82.58672332763672,83400,0.0,0.0
2016-12-21 00:00:00,83.15627418569967,84.2954012293394,82.87149242478975,83.72583770751953,89460,0.0,0.0
2016-12-22 00:00:00,83.61190795898438,84.01060059652717,82.75756286817224,83.61190795898438,16190,0.0,0.0
2016-12-23 00:00:00,83.83974323339635,83.89670305822209,82.75757608849972,83.27017974853516,12810,0.0,0.0
2016-12-27 00:00:00,83.44105053216333,83.66887244976817,82.5297454800458,83.27017974853516,18420,0.0,0.0
2016-12-28 00:00:00,83.72583574118073,83.72583574118073,82.30192697007222,82.87149047851562,10040,0.0,0.0
2016-12-29 00:00:00,82.58670880204951,83.55496502914504,82.58670880204951,83.38409423828125,15470,0.0,0.0
2016-12-30 00:00:00,83.44105308742893,84.29539834088384,82.75757862283487,83.8967056274414,33930,0.0,0.0
2017-01-03 00:00:00,84.52321326628908,84.52321326628908,82.98539367558348,84.18148040771484,24430,0.0,0.0
2017-01-04 00:00:00,84.23844205133491,84.80800557755313,83.7827981830401,84.0106201171875,30470,0.0,0.0
