Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,17.71000724377261,18.013030694178436,17.631446084178,17.665115356445312,65533,0.0,0.0
2016-09-27 00:00:00,17.754889270046927,17.83345038600875,17.631436291690715,17.721220016479492,29333,0.0,0.0
2016-09-28 00:00:00,17.68755953077395,17.754898071289062,17.519214606573453,17.754898071289062,32433,0.0,0.0
2016-09-29 00:00:00,17.721221803613236,17.79978435458444,17.496761041918507,17.552875518798828,27800,0.0,0.0
2016-09-30 00:00:00,17.66511176832306,17.754895524740856,17.564103972037735,17.676334381103516,52700,0.0,0.0
2016-10-03 00:00:00,17.53043304440532,17.64266344282962,17.35086412150906,17.406978607177734,41700,0.0,0.0
2016-10-04 00:00:00,17.541654653154566,17.56410130239079,16.74481644385452,16.868270874023438,101300,0.0,0.0
2016-10-05 00:00:00,16.86827269608151,16.958057875637845,16.688703764055862,16.699926376342773,42867,0.0,0.0
2016-10-06 00:00:00,16.621370678922737,16.699931844830445,16.430577645046895,16.520362854003906,50733,0.0,0.0
2016-10-07 00:00:00,16.4979118232708,16.71115003256506,16.396905452204763,16.610143661499023,38600,0.0,0.0
2016-10-10 00:00:00,16.610141883494894,16.93561046909105,16.497910057280333,16.73359489440918,55267,0.0,0.0
2016-10-11 00:00:00,16.64381453747795,16.789714228782746,16.58769861293584,16.666259765625,34967,0.0,0.0
2016-10-12 00:00:00,16.63258605184714,17.036617175577934,16.63258605184714,16.868270874023438,35600,0.0,0.0
2016-10-13 00:00:00,16.699924989443847,17.059062823669397,16.699924989443847,16.935609817504883,31767,0.0,0.0
2016-10-14 00:00:00,16.946832982064482,17.014171506565802,16.78971070961936,16.8458251953125,28733,0.0,0.0
2016-10-17 00:00:00,16.834605238664327,16.935613041346773,16.800935971103513,16.812158584594727,25000,0.0,0.0
2016-10-18 00:00:00,16.90193958848098,17.05906184679963,16.778485162299063,16.95805549621582,34733,0.0,0.0
2016-10-19 00:00:00,16.980503496290634,17.103957942674356,16.913164966824432,17.047842025756836,18467,0.0,0.0
2016-10-20 00:00:00,17.04784063460481,17.126401770208886,16.958056887367846,17.002948760986328,25567,0.0,0.0
2016-10-21 00:00:00,16.834608728271327,17.103962924591656,16.834608728271327,17.08151626586914,22033,0.0,0.0
2016-10-24 00:00:00,17.193735100307094,17.3733039676239,17.13762063200675,17.238628387451172,18733,0.0,0.0
2016-10-25 00:00:00,17.283522437850877,17.564099096169606,17.283522437850877,17.53042984008789,21033,0.0,0.0
2016-10-26 00:00:00,17.519211896008475,17.552879733969675,17.29474965332438,17.38453483581543,23167,0.0,0.0
2016-10-27 00:00:00,17.40698248810179,17.40698248810179,17.04784456223869,17.126405715942383,27233,0.0,0.0
2016-10-28 00:00:00,17.160074414735067,17.272304834447247,17.014174726400512,17.216190338134766,30733,0.0,0.0
2016-10-31 00:00:00,17.350861255329196,17.44064498840253,17.238630875444176,17.42942237854004,46933,0.0,0.0
2016-11-01 00:00:00,17.474315568194353,17.530431475929195,16.935608847704522,16.95805549621582,66867,0.0,0.0
2016-11-02 00:00:00,16.969281109355023,17.137627435258757,16.95805849665713,17.059064865112305,47100,0.0,0.0
2016-11-03 00:00:00,17.08151285900374,17.32842034735647,17.08151285900374,17.14885139465332,51733,0.0,0.0
2016-11-04 00:00:00,17.451868642085387,17.945683444404004,17.451868642085387,17.64266014099121,118567,0.0,0.0
2016-11-07 00:00:00,18.125255910908184,18.237486310478353,17.90079368468089,18.024248123168945,113333,0.0,0.0
2016-11-08 00:00:00,18.06914335612778,18.304828237993224,18.04669812829398,18.237489700317383,61833,0.0,0.0
2016-11-09 00:00:00,18.1589255680087,18.742524229287618,17.956909988141234,18.652740478515625,125700,0.0,0.0
2016-11-10 00:00:00,18.720078915536966,18.787417441837146,18.33849440886493,18.484394073486328,87700,0.0,0.0
2016-11-11 00:00:00,18.506841346527608,19.023101496061667,18.506841346527608,18.84353256225586,111233,0.0,0.0
2016-11-14 00:00:00,18.978212131095365,19.0679973234246,18.832312442261667,18.966989517211914,108333,0.0,0.0
2016-11-15 00:00:00,18.877207591078538,19.079223238457313,18.74253049282602,19.011884689331055,71400,0.0,0.0
2016-11-16 00:00:00,19.090438839474103,19.39346219919591,19.05676957728279,19.371015548706055,99933,0.0,0.0
2016-11-17 00:00:00,19.31489761456553,19.438350602500673,19.157773943363814,19.202667236328125,68767,0.0,0.0
2016-11-18 00:00:00,19.21389505049601,19.32612545913328,19.112887254596345,19.2475643157959,83233,0.0,0.0
2016-11-21 00:00:00,19.326123032961316,19.674038255021063,19.270007122143852,19.573030471801758,85967,0.0,0.0
2016-11-22 00:00:00,19.730147547378973,19.90971640383701,19.629139798042626,19.831153869628906,88700,0.0,0.0
2016-11-23 00:00:00,19.674038255021063,19.8536071717153,19.494469338326823,19.573030471801758,65867,0.0,0.0
2016-11-25 00:00:00,19.55058507171567,19.775047302246094,19.539362459669594,19.775047302246094,31433,0.0,0.0
2016-11-28 00:00:00,19.87605160721059,19.9658353420121,19.629144195876343,19.954612731933594,67367,0.0,0.0
2016-11-29 00:00:00,19.999506118302445,20.526990238355758,19.89849833866413,20.448429107666016,90367,0.0,0.0
2016-11-30 00:00:00,20.392312054507954,20.392312054507954,19.61792054782327,19.741374969482422,103567,0.0,0.0
2016-12-01 00:00:00,19.707709104485,19.920947299438794,19.516916133997707,19.674039840698242,115233,0.0,0.0
2016-12-02 00:00:00,19.68525777172303,19.80871218527901,19.49446627369349,19.539358139038086,37500,0.0,0.0
2016-12-05 00:00:00,19.539360589810492,20.055622100830078,19.516913940779432,20.055622100830078,61967,0.0,0.0
2016-12-06 00:00:00,20.05561973328447,20.392310866483225,20.05561973328447,20.381088256835938,60200,0.0,0.0
2016-12-07 00:00:00,20.403545675435264,20.863691466038627,20.392321632775474,20.751461029052734,90000,0.0,0.0
2016-12-08 00:00:00,20.762677211580083,20.85246238960249,20.583108282622263,20.740230560302734,78933,0.0,0.0
2016-12-09 00:00:00,20.684115009941213,21.15548324584961,20.67289097133576,21.15548324584961,100433,0.0,0.0
2016-12-12 00:00:00,21.1554834403034,21.1554834403034,20.482099628350362,20.65044593811035,112733,0.0,0.0
2016-12-13 00:00:00,20.639215635566078,20.639215635566078,19.831155021044935,19.909717559814453,121867,0.0,0.0
2016-12-14 00:00:00,19.97706679178809,20.156635755107985,19.76382855865276,19.943397521972656,133533,0.0,0.0
2016-12-15 00:00:00,19.891496377189398,19.926090342583574,19.026648708615948,19.095836639404297,131800,1.425,0.0
2016-12-16 00:00:00,19.16502962581017,19.787719700886235,19.16502962581017,19.59168815612793,256867,0.0,0.0
2016-12-19 00:00:00,19.58015489528507,19.856906677896422,19.58015489528507,19.776187896728516,81267,0.0,0.0
2016-12-20 00:00:00,19.833841239888216,19.983749415601046,19.626278893287854,19.810779571533203,72133,0.0,0.0
2016-12-21 00:00:00,19.856908070165115,19.960689995921047,19.660876521258118,19.75312614440918,74100,0.0,0.0
2016-12-22 00:00:00,19.476376931737878,19.810785892393096,19.418721276173596,19.660879135131836,98267,0.0,0.0
2016-12-23 00:00:00,19.764665430834764,19.764665430834764,19.522508966821682,19.68394660949707,38833,0.0,0.0
2016-12-27 00:00:00,19.707001519273753,19.822314282444168,19.487906829365564,19.637813568115234,46700,0.0,0.0
2016-12-28 00:00:00,19.63782050711015,19.707008482716134,19.430256580292195,19.534038543701172,38333,0.0,0.0
2016-12-29 00:00:00,19.54556211013092,19.891501859415893,19.54556211013092,19.868438720703125,36933,0.0,0.0
2016-12-30 00:00:00,19.833841016382745,19.868434984806477,19.706997443016412,19.730060577392578,46033,0.0,0.0
2017-01-03 00:00:00,19.78772053451808,20.456536914651203,19.764657395106124,20.318161010742188,124067,0.0,0.0
2017-01-04 00:00:00,20.3412168003068,20.52571892967367,20.295092001105548,20.433467864990234,67367,0.0,0.0
2017-01-05 00:00:00,20.052935172460092,20.237437310412673,19.718527796697913,20.075998306274414,120833,0.0,0.0
2017-01-06 00:00:00,20.052942478227855,20.09906876266141,19.86844173933823,19.93762969970703,43200,0.0,0.0
2017-01-09 00:00:00,19.995272804074414,20.156710287568707,19.822303024415884,19.891490936279297,29900,0.0,0.0
2017-01-10 00:00:00,19.822316448054977,20.179787079334275,19.799253306388685,20.145193099975586,41067,0.0,0.0
2017-01-11 00:00:00,20.110590969324896,20.45653062269438,20.018341372613637,20.29509162902832,32000,0.0,0.0
2017-01-12 00:00:00,20.421943273893906,20.445004947403056,19.903033625717352,20.052940368652344,47567,0.0,0.0
2017-01-13 00:00:00,19.983748703579124,20.122123107622063,19.77618489809322,20.075998306274414,47600,0.0,0.0
2017-01-17 00:00:00,20.15672565514601,20.352758710308983,20.052943708227073,20.064476013183594,27900,0.0,0.0
2017-01-18 00:00:00,20.064472988361874,20.064472988361874,19.89150310290641,19.995285034179688,37800,0.0,0.0
2017-01-19 00:00:00,19.914567032479397,20.04141064265392,19.76465881495466,19.926097869873047,52133,0.0,0.0
2017-01-20 00:00:00,19.776190022572894,20.052940368652344,19.776190022572894,20.052940368652344,32133,0.0,0.0
2017-01-23 00:00:00,20.272029962990956,20.352748726683537,20.08752783700663,20.29509162902832,33533,0.0,0.0
2017-01-24 00:00:00,20.30662886997596,20.479597272471917,20.16825297495419,20.36428451538086,39600,0.0,0.0
2017-01-25 00:00:00,20.410413963613536,20.491134231575614,20.087537290609994,20.099069595336914,36000,0.0,0.0
2017-01-26 00:00:00,20.006817182540825,20.283569017410347,19.972223203182136,20.145193099975586,29233,0.0,0.0
2017-01-27 00:00:00,20.248975038051658,20.260505875744055,20.087535978950605,20.145193099975586,31133,0.0,0.0
2017-01-30 00:00:00,20.145187765975336,20.191312570813597,19.937623944781507,20.110593795776367,47800,0.0,0.0
2017-01-31 00:00:00,20.19131613149416,20.225910107793677,19.660877116610006,20.202848434448242,43767,0.0,0.0
2017-02-01 00:00:00,20.24896789819709,20.421937734000792,20.122122863180717,20.168249130249023,51433,0.0,0.0
2017-02-02 00:00:00,20.272031031731245,20.352749799679312,20.0644672287668,20.168249130249023,36733,0.0,0.0
2017-02-03 00:00:00,20.248970286500033,20.42194014270499,20.099063566549454,20.156719207763672,48200,0.0,0.0
2017-02-06 00:00:00,20.156722751480686,20.341223475108993,20.12212877415779,20.248973846435547,30367,0.0,0.0
2017-02-07 00:00:00,20.260501779975687,20.341220560067732,20.17978299988364,20.23744010925293,29100,0.0,0.0
2017-02-08 00:00:00,20.29509162902832,20.34121642738395,20.133654101643163,20.29509162902832,38400,0.0,0.0
2017-02-09 00:00:00,20.31816067641235,20.364285488195932,20.145190799372255,20.179784774780273,45467,0.0,0.0
2017-02-10 00:00:00,20.237443333690067,20.433474897473253,20.21438019301145,20.38735008239746,31133,0.0,0.0
2017-02-13 00:00:00,20.44500212523386,20.537253205380523,20.364283346531266,20.46806526184082,32800,0.0,0.0
2017-02-14 00:00:00,20.375807868884483,20.43346495939804,20.179776400443693,20.421934127807617,44300,0.0,0.0
2017-02-15 00:00:00,20.237436368674214,20.468061830961407,20.14518530399078,20.433467864990234,42600,0.0,0.0
2017-02-16 00:00:00,20.410406227147725,20.72175194369185,20.398875393073105,20.641033172607422,50700,0.0,0.0
