Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,3.1350418459995377,3.193259835283479,3.0651799812535376,3.1059327125549316,23000,0.0,0.0
2016-06-24 00:00:00,3.0739137393711395,3.161240608685293,3.0680918000273443,3.146686315536499,24800,0.0,0.0
2016-06-27 00:00:00,3.120488533189106,3.1583303108310194,3.0477159479405147,3.059359550476074,28200,0.0,0.0
2016-06-28 00:00:00,3.068091826278004,3.123398862490533,3.056448225096138,3.062270164489746,17100,0.0,0.0
2016-06-29 00:00:00,3.0884683116889815,3.1787064364370745,3.0884683116889815,3.158330202102661,58500,0.0,0.0
2016-06-30 00:00:00,3.1583305555883783,3.201993999079114,3.1292214081909524,3.149597644805908,92100,0.0,0.0
2016-07-01 00:00:00,3.1495973833971678,3.1845281908116667,3.132132118492608,3.181617498397827,22200,0.0,0.0
2016-07-05 00:00:00,3.2049042422934524,3.2747658470723815,3.193260641496964,3.271854877471924,72700,0.0,0.0
2016-07-06 00:00:00,3.268943320042099,3.300963424678514,3.2340125239339756,3.2805871963500977,50100,0.0,0.0
2016-07-07 00:00:00,3.2922320480515657,3.3388064605882684,3.274766504547604,3.318429946899414,54300,0.0,0.0
2016-07-08 00:00:00,3.3213393534282183,3.3562701463856484,3.306784786961306,3.3475375175476074,49800,0.0,0.0
2016-07-11 00:00:00,3.3533609336163877,3.3970243746623288,3.335895390634778,3.359182596206665,29200,0.0,0.0
2016-07-12 00:00:00,3.370825795105359,3.370825795105359,3.3475385923237093,3.350449562072754,27200,0.0,0.0
2016-07-13 00:00:00,3.347537517547607,3.3708247128525604,3.332982951080695,3.3475375175476074,40000,0.0,0.0
2016-07-14 00:00:00,3.3708258382634737,3.3708258382634737,3.3475386351836685,3.356271266937256,7600,0.0,0.0
2016-07-15 00:00:00,3.370825795105359,3.370825795105359,3.350449562072754,3.350449562072754,29100,0.0,0.0
2016-07-18 00:00:00,3.3679148684771585,3.3708258382634737,3.3475386351836685,3.356271266937256,11300,0.0,0.0
2016-07-19 00:00:00,3.3533602889858285,3.3679145814663842,3.3358947493616937,3.3446273803710938,23600,0.0,0.0
2016-07-20 00:00:00,3.353360574756299,3.3620932065098863,3.3213404623175475,3.356271266937256,34400,0.0,0.0
2016-07-21 00:00:00,3.347537605397562,3.3591812033556034,3.292230584498183,3.3126068115234375,65900,0.0,0.0
2016-07-22 00:00:00,3.3096957557757416,3.3562701463856484,3.3096957557757416,3.3475375175476074,21200,0.0,0.0
2016-07-25 00:00:00,3.315519257225559,3.3591826996156344,3.2427466681718364,3.324251890182495,42500,0.0,0.0
2016-07-26 00:00:00,3.3184296609589934,3.37664794921875,3.266033590172734,3.37664794921875,39500,0.0,0.0
2016-07-27 00:00:00,3.3475376178401333,3.3766467516460703,3.3475376178401333,3.3708248138427734,12500,0.0,0.0
2016-07-28 00:00:00,3.376646650481432,3.3970228769719495,3.347537517547607,3.3475375175476074,17300,0.0,0.0
2016-07-29 00:00:00,3.347538349909339,3.3999346911764095,3.3329837798234485,3.3446273803710938,17600,0.0,0.0
2016-08-01 00:00:00,3.3679149974864213,3.3824695693701576,3.30096435546875,3.30096435546875,15900,0.0,0.0
2016-08-02 00:00:00,3.3096959590911865,3.397023085651922,3.303874298709955,3.3096959590911865,20600,0.0,0.0
2016-08-03 00:00:00,3.309696483862024,3.3620928236272536,3.286409283434217,3.3213400840759277,20000,0.0,0.0
2016-08-04 00:00:00,3.3417163631081963,3.373736472360927,3.277676699813396,3.3329837322235107,32100,0.0,0.0
2016-08-05 00:00:00,3.3184295420244734,3.4174002953924414,3.3096969101406417,3.37373685836792,31700,0.0,0.0
2016-08-08 00:00:00,3.3708250506880097,3.7026680334499167,3.3708250506880097,3.5134592056274414,87500,0.0,0.0
