Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,18.340615307640086,18.533335513918676,18.169307710189543,18.26031494140625,4100591,0.0,0.0
2016-06-24 00:00:00,17.955172097426672,18.726056262109488,17.890932030654188,18.324554443359375,6483361,0.0,0.0
2016-06-27 00:00:00,18.238898178820957,18.37273172657867,17.987290256971953,18.29778480529785,5117449,0.0,0.0
2016-06-28 00:00:00,18.4316241372921,18.72605846530433,18.313849733404535,18.720705032348633,5379212,0.0,0.0
2016-06-29 00:00:00,18.758173311171344,19.068667861400545,18.726053842504108,18.93483543395996,4096748,0.0,0.0
2016-06-30 00:00:00,18.98301299497884,19.047254167134604,18.645751325710627,18.940185546875,3877258,0.0,0.0
2016-07-01 00:00:00,18.993722611878248,19.19179622467521,18.875949354785472,18.90806770324707,2579641,0.0,0.0
2016-07-05 00:00:00,18.897361303063054,19.13291006529975,18.849181536914113,19.1275577545166,3733200,0.0,0.0
2016-07-06 00:00:00,19.068672328567498,19.148972700753614,18.801005168705625,19.020492553710938,3039813,0.0,0.0
2016-07-07 00:00:00,18.961596618859684,19.004424060973456,18.501208342959988,18.672515869140625,3902292,0.0,0.0
2016-07-08 00:00:00,18.940189173356806,19.23997688293457,18.73140868728749,19.23997688293457,4425050,0.0,0.0
2016-07-11 00:00:00,19.272100791914838,19.6254228826798,19.15967982090659,19.56118392944336,4478303,0.0,0.0
2016-07-12 00:00:00,19.587945537845606,19.96803358620693,19.507645182775608,19.8234920501709,6231699,0.0,0.0
2016-07-13 00:00:00,19.88238768579399,20.037633895874023,19.60936593720142,20.037633895874023,3751646,0.0,0.0
2016-07-14 00:00:00,19.957330079977705,19.989450675864116,19.625421740369035,19.780670166015625,2778160,0.0,0.0
2016-07-15 00:00:00,19.791380436263132,20.07510680971736,19.689666319594775,20.037633895874023,4125406,0.0,0.0
2016-07-18 00:00:00,20.05904274550275,20.12863624381165,19.89844201982448,20.005508422851562,3073851,0.0,0.0
2016-07-19 00:00:00,20.075103963465047,20.43378059830439,19.984098969112736,20.41236686706543,3205172,0.0,0.0
2016-07-20 00:00:00,20.38560089159384,20.52478790283203,20.262473057700234,20.52478790283203,3812915,0.0,0.0
2016-07-21 00:00:00,20.465899438319287,20.72285970657769,20.390951385416642,20.63720703125,3479672,0.0,0.0
2016-07-22 00:00:00,20.589028510465422,20.878111664123253,20.546203286676903,20.82457733154297,2879285,0.0,0.0
2016-07-25 00:00:00,20.824573232374274,20.92093276977539,20.663972508522235,20.92093276977539,3078792,0.0,0.0
2016-07-26 00:00:00,20.813862683486725,20.867396996052495,20.674675713090597,20.781742095947266,3492518,0.0,0.0
2016-07-27 00:00:00,20.765683896595746,20.80315679601069,20.51407597915616,20.70144271850586,3049475,0.0,0.0
2016-07-28 00:00:00,20.712150889036813,20.974465686050777,20.540843312257795,20.888813018798828,3645909,0.0,0.0
2016-07-29 00:00:00,20.904874512929954,21.19930993368892,20.899522201628148,21.00123405456543,5282588,0.0,0.0
2016-08-01 00:00:00,21.00123161063254,21.13506628490767,20.888812905898543,21.119007110595703,2515298,0.0,0.0
2016-08-02 00:00:00,21.060123369820086,21.129716871840795,20.781747119461834,20.8566951751709,2705692,0.0,0.0
2016-08-03 00:00:00,20.87810122125608,20.947694697663138,20.55689987098518,20.926280975341797,2923974,0.0,0.0
2016-08-04 00:00:00,20.880104249984115,20.961603436189346,20.744271514391812,20.918136596679688,2568332,0.523679,0.0
2016-08-05 00:00:00,20.91813695719602,21.021369564935252,20.809472132299835,20.869237899780273,2037339,0.0,0.0
2016-08-08 00:00:00,20.88553810119629,21.015938629928204,20.793174473637592,20.88553810119629,2224548,0.0,0.0
2016-08-09 00:00:00,20.912706008081692,21.2550017064978,20.646475008979856,21.162635803222656,4946161,0.0,0.0
2016-08-10 00:00:00,21.233261536607706,21.662490784393217,21.233261536607706,21.46146011352539,5030377,0.0,0.0
2016-08-11 00:00:00,21.456031372673063,21.515797134461756,20.831203568585696,20.950735092163086,4643442,0.0,0.0
2016-08-12 00:00:00,20.983337408821107,21.450599118609244,20.950737278329903,21.260435104370117,2929903,0.0,0.0
2016-08-15 00:00:00,21.26043330864092,21.466898508562302,21.222398688404972,21.456031799316406,4180306,0.0,0.0
2016-08-16 00:00:00,21.352798642070432,21.379964276600862,21.216965917917147,21.31476402282715,5353299,0.0,0.0
2016-08-17 00:00:00,21.358232327736776,21.591863172869648,21.206100667551432,21.521230697631836,6214570,0.0,0.0
2016-08-18 00:00:00,21.45603425278287,21.711398535636004,21.45603425278287,21.646198272705078,4384094,0.0,0.0
2016-08-19 00:00:00,21.580999928408158,21.71140046586312,21.331070116454992,21.44516944885254,4414729,0.0,0.0
2016-08-22 00:00:00,21.450597488242902,21.57556350775232,21.320199251939908,21.417997360229492,3926009,0.0,0.0
2016-08-23 00:00:00,21.532098680108085,21.72769719069417,21.445167273042525,21.613597869873047,2638494,0.0,0.0
2016-08-24 00:00:00,21.619031170948052,21.689663646466602,21.314765573617283,21.43973159790039,1721444,0.0,0.0
2016-08-25 00:00:00,21.439728340256526,21.678793642745227,21.390829291673725,21.504928588867188,1898113,0.0,0.0
2016-08-26 00:00:00,21.553828372140412,21.619028622973506,20.88010154986695,21.048534393310547,3233281,0.0,0.0
2016-08-29 00:00:00,21.048537669803515,21.39626556779057,21.048537669803515,21.260435104370117,2053040,0.0,0.0
2016-08-30 00:00:00,21.314764759395683,21.428864069567297,21.11916854281651,21.417997360229492,2401655,0.0,0.0
2016-08-31 00:00:00,21.423434123125737,21.510365531290088,21.244134537925994,21.36910057067871,3368664,0.0,0.0
2016-09-01 00:00:00,21.37997170485129,21.401705130326917,20.96704117231712,21.081140518188477,2929684,0.0,0.0
2016-09-02 00:00:00,21.14090093349681,21.504932304172723,21.043102819435088,21.233266830444336,2150982,0.0,0.0
2016-09-06 00:00:00,21.287597562261283,21.81462723710507,21.19523167754127,21.803760528564453,4007700,0.0,0.0
2016-09-07 00:00:00,21.743991252633712,21.96675762712631,21.722260112543307,21.912424087524414,3447830,0.0,0.0
2016-09-08 00:00:00,21.776591190389112,21.776591190389112,21.39626096792515,21.51579475402832,7957755,0.0,0.0
2016-09-09 00:00:00,21.293032701020667,21.293032701020667,20.54867110851067,20.717103958129883,7225938,0.0,0.0
2016-09-12 00:00:00,20.592142366714434,20.890973511212536,20.467176325737825,20.700809478759766,5721458,0.0,0.0
2016-09-13 00:00:00,20.592139990307977,20.651905757160208,19.999912263134757,20.075979232788086,4231582,0.0,0.0
2016-09-14 00:00:00,20.16834750495522,20.27701234150794,19.934716627128697,20.070547103881836,3294000,0.0,0.0
2016-09-15 00:00:00,20.043373498752064,20.21723853359574,19.91297529155684,20.11943817138672,2594574,0.0,0.0
2016-09-16 00:00:00,20.037939115713883,20.222670858468035,19.91297539917443,20.190073013305664,4717886,0.0,0.0
2016-09-19 00:00:00,20.271576390191704,20.380241206730766,20.21724284404686,20.342208862304688,2902783,0.0,0.0
2016-09-20 00:00:00,20.49977147191276,20.619305266080957,20.39653887846092,20.45087242126465,2779697,0.0,0.0
2016-09-21 00:00:00,20.445442132917933,20.760572159396162,20.16834445211362,20.72797203063965,2842612,0.0,0.0
2016-09-22 00:00:00,20.863806142175566,21.178936189491363,20.82577151823596,21.140901565551758,3195839,0.0,0.0
2016-09-23 00:00:00,21.0865718144669,21.47776658644592,20.896405508271265,21.341936111450195,3515906,0.0,0.0
2016-09-26 00:00:00,21.254996041917195,21.57012601741579,21.211531486357284,21.51579475402832,3768665,0.0,0.0
2016-09-27 00:00:00,21.51579974903218,21.521231966331914,21.005071189819557,21.059402465820312,4077423,0.0,0.0
2016-09-28 00:00:00,21.14633785426997,21.390835443246942,21.08657208039796,21.374536514282227,2315792,0.0,0.0
2016-09-29 00:00:00,21.282159102595717,21.363658254866767,20.928994592254625,20.939861297607422,3209015,0.0,0.0
2016-09-30 00:00:00,21.091998500284678,21.24413013989063,20.603003456747604,20.619304656982422,4596448,0.0,0.0
2016-10-03 00:00:00,20.52694001494007,20.695370589206036,20.38024058271604,20.434574127197266,3345057,0.0,0.0
2016-10-04 00:00:00,20.516082088734,20.548679953626937,19.80975481111001,20.016220092773438,4699440,0.0,0.0
2016-10-05 00:00:00,20.086845464518216,20.20637699537691,19.592415862919704,19.728248596191406,3217030,0.0,0.0
2016-10-06 00:00:00,19.65761793636512,19.771717260789867,19.385952444734595,19.532651901245117,2837122,0.0,0.0
2016-10-07 00:00:00,19.619576736315175,19.945573396425907,19.47831182036721,19.51091194152832,2972396,0.0,0.0
2016-10-10 00:00:00,19.532652896660085,19.71738471214277,19.505487256413,19.592418670654297,1575191,0.0,0.0
2016-10-11 00:00:00,19.53808731698461,19.63588772925127,19.30445641241898,19.42399024963379,2287354,0.0,0.0
2016-10-12 00:00:00,19.40768433895605,19.625016260008678,19.358785282550667,19.608715057373047,2416039,0.0,0.0
2016-10-13 00:00:00,19.52178697543094,19.912984044725604,19.429421063951676,19.815183639526367,3130618,0.0,0.0
2016-10-14 00:00:00,19.815180181844017,19.923847279770012,19.630448391120563,19.690214157104492,1795230,0.0,0.0
2016-10-17 00:00:00,19.701080596167845,19.902113586693,19.608714702075396,19.733680725097656,2777830,0.0,0.0
2016-10-18 00:00:00,19.864078614338,20.1520430011742,19.766280505026035,19.93471336364746,2716123,0.0,0.0
2016-10-19 00:00:00,19.945581426980173,20.29331164120257,19.885815651996804,20.021648406982422,3194082,0.0,0.0
2016-10-20 00:00:00,19.978182755484642,20.09771658834773,19.86951791045124,19.91841697692871,2611154,0.0,0.0
2016-10-21 00:00:00,19.766285535562858,19.885817094198515,19.440288720555607,19.478321075439453,4724365,0.0,0.0
2016-10-24 00:00:00,19.608718961290275,19.842352131492767,19.451155050864415,19.603286743164062,3135668,0.0,0.0
2016-10-25 00:00:00,19.630446062345776,19.64131277084925,19.331617267876428,19.33704948425293,3507451,0.0,0.0
2016-10-26 00:00:00,19.309880024223354,19.353344573873393,18.94584991299791,19.054515838623047,4188870,0.0,0.0
2016-10-27 00:00:00,19.016488175581316,19.016488175581316,18.48402622902345,18.516626358032227,4387828,0.0,0.0
2016-10-28 00:00:00,18.587260247602387,18.723091853059106,18.505761056753265,18.549226760864258,3650301,0.0,0.0
2016-10-31 00:00:00,18.61985642442888,18.717656804103243,18.543791738210476,18.608989715576172,5827525,0.0,0.0
2016-11-01 00:00:00,18.46397454788401,19.2812806798838,18.046372093867596,18.1776180267334,10682700,0.0,1.098
2016-11-02 00:00:00,18.141828023380608,18.16569154636371,17.43190414488899,17.437870025634766,6656600,0.0,0.0
2016-11-03 00:00:00,17.437863892951917,17.437863892951917,16.930775586651784,17.103782653808594,6363100,0.0,0.0
2016-11-04 00:00:00,17.163449013290265,17.640708168573127,17.067997182233693,17.61087989807129,7522400,0.0,0.0
2016-11-07 00:00:00,17.86143217391124,18.064267496431025,17.6943909854023,18.052335739135742,5102100,0.0,0.0
2016-11-08 00:00:00,18.010062281195438,18.022141741076812,17.683924928123286,17.943626403808594,4477000,0.37,0.0
2016-11-09 00:00:00,17.369868650264536,17.74432275055789,16.844423581320196,17.412145614624023,6493700,0.0,0.0
2016-11-10 00:00:00,17.309472605144652,17.387987955429395,16.675315831729197,16.874622344970703,7961200,0.0,0.0
2016-11-11 00:00:00,16.82026454343137,17.158481384807015,16.82026454343137,16.971254348754883,4526300,0.0,0.0
2016-11-14 00:00:00,16.898777097469747,17.822835031193772,16.82026291317404,17.756399154663086,5546000,0.0,0.0
2016-11-15 00:00:00,17.822833963484264,18.094614879266963,17.50273521169332,17.76243782043457,4668700,0.0,0.0
2016-11-16 00:00:00,17.72016929323802,17.88323861143644,17.5570999750396,17.70808982849121,2261100,0.0,0.0
2016-11-17 00:00:00,17.641648282956073,17.72620335718382,17.315510902811546,17.3698673248291,2695200,0.0,0.0
2016-11-18 00:00:00,17.38194652080181,17.478579902480092,17.20075806618446,17.321550369262695,3052700,0.0,0.0
2016-11-21 00:00:00,17.526899601527347,17.714126666668406,17.27323664309454,17.315513610839844,3473200,0.0,0.0
2016-11-22 00:00:00,17.532934909540987,17.774518344251643,17.243033635927517,17.756399154663086,3896900,0.0,0.0
2016-11-23 00:00:00,17.61145185904267,17.859075062495947,17.466501775457402,17.822837829589844,4938300,0.0,0.0
2016-11-25 00:00:00,17.87115288036353,17.907390109936596,17.593331048407972,17.671846389770508,2109100,0.0,0.0
2016-11-28 00:00:00,17.665807629407734,17.985906438766143,17.63561012843239,17.744321823120117,4247400,0.0,0.0
2016-11-29 00:00:00,17.744317896635017,18.05837690591082,17.714120402341813,17.87718963623047,4169200,0.0,0.0
2016-11-30 00:00:00,17.714128546549556,17.919474827642464,17.52086172951178,17.83492088317871,5586500,0.0,0.0
2016-12-01 00:00:00,17.714122263566715,17.726201723337415,17.164519515567516,17.279272079467773,4239800,0.0,0.0
2016-12-02 00:00:00,17.369864596452828,17.792635293341558,17.369864596452828,17.56313133239746,2709300,0.0,0.0
2016-12-05 00:00:00,17.6054155957599,17.67185149580689,17.40610904758002,17.653732299804688,3194500,0.0,0.0
2016-12-06 00:00:00,17.683923421853805,17.89530819196913,17.629567008978263,17.774517059326172,3374500,0.0,0.0
2016-12-07 00:00:00,17.846999738053324,18.23353453584565,17.81680222895819,18.197296142578125,3792200,0.0,0.0
2016-12-08 00:00:00,18.04026300959298,18.384519592154245,17.937589892692177,18.185213088989258,4607000,0.0,0.0
2016-12-09 00:00:00,18.233526531321612,18.469070224351096,18.088576477768033,18.142932891845703,4324400,0.0,0.0
2016-12-12 00:00:00,18.06442155606759,18.336203686584504,17.95570870386082,18.330163955688477,4224600,0.0,0.0
2016-12-13 00:00:00,18.450951992823033,18.529467329212963,18.142933833018493,18.354318618774414,4855200,0.0,0.0
2016-12-14 00:00:00,18.360363789820035,18.396601027837157,17.49670174534497,17.52086067199707,6635900,0.0,0.0
2016-12-15 00:00:00,17.496696498531342,17.545013185385567,17.09204381414194,17.158479690551758,7020900,0.0,0.0
2016-12-16 00:00:00,17.188682236254397,17.671850398666308,17.1584847300866,17.599374771118164,8264300,0.0,0.0
2016-12-19 00:00:00,17.762439686928097,18.378478337239773,17.762439686928097,18.299962997436523,4574500,0.0,0.0
2016-12-20 00:00:00,18.245608898943207,18.37244094400377,18.004025422590804,18.130857467651367,3538100,0.0,0.0
2016-12-21 00:00:00,18.130860327025456,18.293929631265925,17.71412804462017,17.7382869720459,2778300,0.0,0.0
2016-12-22 00:00:00,17.72016473072411,17.774521156128117,17.44838260370407,17.623531341552734,3367700,0.0,0.0
2016-12-23 00:00:00,17.683925850281785,17.756400309427924,17.557093818834904,17.671846389770508,2149400,0.0,0.0
2016-12-27 00:00:00,17.67185107358621,17.810761450400953,17.605415175126524,17.7382869720459,2449600,0.0,0.0
2016-12-28 00:00:00,17.756404447049896,17.756404447049896,17.39402861099561,17.52086067199707,3728200,0.0,0.0
2016-12-29 00:00:00,17.575211162617848,17.79867539878874,17.49065609988559,17.732240676879883,3982200,0.0,0.0
2016-12-30 00:00:00,17.80471501547926,18.0221406726108,17.714121375661332,17.949665069580078,3985100,0.0,0.0
2017-01-03 00:00:00,18.04629968969411,18.07045860969891,17.828875169454417,17.985904693603516,3083500,0.0,0.0
2017-01-04 00:00:00,18.052343176936795,18.46303568681039,18.00402647883172,18.384521484375,5343100,0.0,0.0
2017-01-05 00:00:00,18.45095018872769,18.87976175210573,18.269762918092816,18.813325881958008,4948900,0.0,0.0
2017-01-06 00:00:00,18.801255363717452,19.012641381282922,18.493237087562225,18.85561180114746,5003800,0.0,0.0
2017-01-09 00:00:00,18.86164554565891,18.934121156545196,18.607982635498047,18.607982635498047,4373500,0.0,0.0
2017-01-10 00:00:00,18.547584494816245,18.571743413172857,18.08857656564692,18.148971557617188,4303000,0.0,0.0
2017-01-11 00:00:00,18.179179449326693,18.414723263270016,18.100664076704774,18.360366821289062,5660000,0.0,0.0
2017-01-12 00:00:00,18.360365754751147,18.42076192588398,18.112742489871568,18.366405487060547,2942700,0.0,0.0
