Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,0.7214345385883725,0.7214345385883725,0.6897231142013664,0.7087499499320984,35800,0.0,0.0
2016-09-27 00:00:00,0.6913086165620982,0.705578754191112,0.6786240760327947,0.694479763507843,76000,0.0,0.0
2016-09-28 00:00:00,0.70399321540849,0.7531458757057905,0.6754529397019455,0.7468035817146301,267900,0.0,0.0
2016-09-29 00:00:00,0.7372902442176443,0.7848573582721272,0.7309479497427318,0.7531459331512451,178400,0.0,0.0
2016-09-30 00:00:00,0.7927852589055048,0.7927852589055048,0.6976510240565496,0.7364975214004517,85800,0.0,0.0
2016-10-03 00:00:00,0.7372902617789605,0.7610737957458552,0.7293624171233288,0.7404614090919495,200400,0.0,0.0
2016-10-04 00:00:00,0.7602809747419851,0.7610737497088573,0.7452180613566973,0.7555242776870728,111800,0.0,0.0
2016-10-05 00:00:00,0.7460108363235696,0.7690016411386159,0.7460108363235696,0.7555242776870728,81400,0.0,0.0
2016-10-06 00:00:00,0.7293623369518338,0.7690016031265259,0.7135066021297513,0.7690016031265259,240100,0.0,0.0
2016-10-07 00:00:00,0.7713800213209325,0.7927852304825808,0.7357046727181854,0.7539387345314026,67100,0.0,0.0
2016-10-10 00:00:00,0.753145910420391,0.7832717373864708,0.736497446993317,0.7428396940231323,36800,0.0,0.0
2016-10-11 00:00:00,0.7610737776180455,0.7690016693385263,0.7317407247386758,0.7531459331512451,44300,0.0,0.0
2016-10-12 00:00:00,0.7531457778712156,0.7531457778712156,0.7293622493743896,0.7293622493743896,47600,0.0,0.0
2016-10-13 00:00:00,0.7198489751843621,0.7610737957458552,0.7174706028862,0.7404614090919495,41400,0.0,0.0
2016-10-14 00:00:00,0.7690016518753717,0.7690016518753717,0.7277767859782909,0.7444252967834473,55700,0.0,0.0
2016-10-17 00:00:00,0.7531460330590316,0.7682089489948435,0.7135067582130432,0.7135067582130432,56000,0.0,0.0
2016-10-18 00:00:00,0.7142995111833966,0.7317407507283565,0.6897231546604777,0.7032005190849304,345900,0.0,0.0
2016-10-19 00:00:00,0.7135066605100168,0.7214345521965692,0.6833808327636305,0.6913086771965027,1268500,0.0,0.0
2016-10-20 00:00:00,0.6913087021332235,0.7142995085222879,0.6897231520909276,0.6952726244926453,83000,0.0,0.0
2016-10-21 00:00:00,0.6944798724878903,0.7103356097047487,0.659597345118169,0.6730746626853943,266300,0.0,0.0
2016-10-24 00:00:00,0.6778314533984253,0.6881376242204924,0.6611829400062561,0.6611829400062561,216300,0.0,0.0
2016-10-25 00:00:00,0.6603900481995585,0.673867411551771,0.6429487627885209,0.6548405289649963,242900,0.0,0.0
2016-10-26 00:00:00,0.6659396154354772,0.6659396154354772,0.6247147917747498,0.6247147917747498,2520600,0.0,0.0
2016-10-27 00:00:00,0.6564260125160217,0.6802095407521391,0.6286785156535478,0.6564260125160217,255100,0.0,0.0
2016-10-28 00:00:00,0.6524622310436137,0.6746602143917934,0.6263003254728077,0.6342281699180603,109400,0.0,0.0
2016-10-31 00:00:00,0.634228119136256,0.660390022612313,0.6207507563062328,0.6263002753257751,140000,0.0,0.0
2016-11-01 00:00:00,0.6183724676534704,0.6421560495459716,0.6183724676534704,0.6302642822265625,75200,0.0,0.0
2016-11-02 00:00:00,0.6278858306323908,0.6413631935793104,0.6088589958714717,0.6104445457458496,145400,0.0,0.0
2016-11-03 00:00:00,0.5945888757705688,0.6128229361396507,0.5866610316542165,0.5945888757705688,180300,0.0,0.0
2016-11-04 00:00:00,0.5945888757705688,0.6167868581978269,0.5945888757705688,0.5945888757705688,95300,0.0,0.0
2016-11-07 00:00:00,0.6167867990985307,0.6326424858119749,0.5771475350612467,0.5850753784179688,132200,0.0,0.0
2016-11-08 00:00:00,0.6009312120494748,0.6104446067538674,0.5787332280676498,0.6072734594345093,116200,0.0,0.0
2016-11-09 00:00:00,0.6025168117105184,0.7135067407616802,0.5549496925094941,0.5708054304122925,234100,0.0,0.0
