Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,27.57125282100183,27.69871939799118,27.3240465215306,27.46310043334961,79100,0.0,0.0
2016-09-27 00:00:00,27.416748070680907,27.416748070680907,26.651951640013394,26.9300594329834,101900,0.0,0.0
2016-09-28 00:00:00,26.906887911095826,27.215894314014335,26.798732575796205,27.130916595458984,49800,0.0,0.0
2016-09-29 00:00:00,27.876394296792384,27.876394296792384,26.89143268320872,27.007308959960938,44700,0.0,0.0
2016-09-30 00:00:00,26.984135486580847,28.212442934799174,26.984135486580847,27.96523666381836,119500,0.0,0.0
2016-10-03 00:00:00,27.810734754326536,28.780248693819573,27.39357302574808,27.972963333129883,71200,0.0,0.0
2016-10-04 00:00:00,28.104289192094367,28.405571636009036,27.60987667419019,28.312870025634766,84000,0.0,0.0
2016-10-05 00:00:00,28.3283178359158,28.915434911076836,27.741203707685823,27.826181411743164,81500,0.0,0.0
2016-10-06 00:00:00,27.887985105089715,27.887985105089715,27.231343947538665,27.40902328491211,35500,0.0,0.0
2016-10-07 00:00:00,27.494005831411773,29.1781008256801,27.37812657292474,28.737764358520508,195900,0.0,0.0
2016-10-10 00:00:00,28.954063269117132,29.24375840941945,28.305146036962686,28.3669490814209,83100,0.0,0.0
2016-10-11 00:00:00,28.266517746982103,28.459647820971615,28.189266896158724,28.312870025634766,85500,0.0,0.0
2016-10-12 00:00:00,28.40557197970126,29.313282749048568,28.18154038389931,29.162641525268555,70000,0.0,0.0
2016-10-13 00:00:00,29.093115217744362,29.20899444485308,28.09656329478912,28.961788177490234,50900,0.0,0.0
2016-10-14 00:00:00,29.0699500319836,29.263080175531584,28.560086570894207,28.91544532775879,34200,0.0,0.0
2016-10-17 00:00:00,28.954058154981787,29.36349293793951,28.882987023953177,29.255340576171875,73400,0.0,0.0
2016-10-18 00:00:00,29.317150430550296,30.089670847972272,29.317150430550296,29.99696922302246,45800,0.0,0.0
2016-10-19 00:00:00,30.01242112316726,30.182376581151416,29.935170249682784,30.14375114440918,48700,0.0,0.0
2016-10-20 00:00:00,30.004682038107486,30.004682038107486,29.386666522030538,29.703399658203125,133700,0.0,0.0
2016-10-21 00:00:00,29.41757831644542,29.742035470689476,29.31328641191593,29.494829177856445,58700,0.0,0.0
2016-10-24 00:00:00,29.53345283694415,29.927439868528147,29.53345283694415,29.865636825561523,31700,0.0,0.0
2016-10-25 00:00:00,29.857922429753724,30.151478136562073,29.633890748032435,29.973798751831055,27900,0.0,0.0
2016-10-26 00:00:00,30.02786120882041,30.174641941947826,29.548899480293553,29.610702514648438,43500,0.0,0.0
2016-10-27 00:00:00,29.765206052606025,30.367773887211765,29.216717349880042,29.293968200683594,30400,0.0,0.0
2016-10-28 00:00:00,29.23217487605506,29.568222343393597,29.054495520533038,29.178098678588867,33600,0.0,0.0
2016-10-31 00:00:00,29.324869680185746,29.324869680185746,28.903847534092005,29.07766342163086,95800,0.0,0.0
2016-11-01 00:00:00,29.10084735205894,29.124024972192434,28.892269399381437,29.039047241210938,69400,0.0,0.0
2016-11-02 00:00:00,28.91544133568694,28.9308920986695,27.810736831353633,28.390127182006836,28300,0.0,0.0
2016-11-03 00:00:00,28.72230621547601,28.72230621547601,27.77210655955806,28.45192527770996,113900,0.0,0.0
2016-11-04 00:00:00,28.343769286876462,29.31714653372896,28.19699148797127,28.436473846435547,76500,0.0,0.0
2016-11-07 00:00:00,28.86908471028895,28.86908471028895,28.482824534540626,28.575529098510742,136400,0.0,0.0
2016-11-08 00:00:00,28.428748345690362,28.60642767290284,28.428748345690362,28.575529098510742,99700,0.0,0.0
2016-11-09 00:00:00,28.560081579808724,29.131745054526352,27.81073581077798,28.930891036987305,144900,0.0,0.0
2016-11-10 00:00:00,28.946332704804632,30.537722423500274,28.784101223878302,30.32914161682129,96500,0.0,0.0
2016-11-11 00:00:00,30.367775532538783,31.796936978353948,29.52572824666124,31.039867401123047,115700,0.0,0.0
2016-11-14 00:00:00,30.468201047252023,30.51455332839292,28.791833329560966,29.633880615234375,162300,0.0,0.0
2016-11-15 00:00:00,29.672502889939455,30.475924662762086,29.587525190342518,30.414121627807617,40900,0.0,0.0
2016-11-16 00:00:00,30.244177994699548,30.46048278625251,28.914669728907754,30.398679733276367,75200,0.0,0.0
2016-11-17 00:00:00,30.282797658094676,31.341149689691964,30.282797658094676,31.155746459960938,43000,0.0,0.0
2016-11-18 00:00:00,31.2870765066835,32.02097148326361,31.24072422133382,32.01324462890625,41000,0.0,0.0
2016-11-21 00:00:00,31.94371400686397,32.574864144707675,31.70423459404749,32.27589797973633,45700,0.0,0.0
2016-11-22 00:00:00,29.58753393146998,30.221000492245523,29.47165762709306,30.120574951171875,1673200,0.0,0.0
2016-11-23 00:00:00,30.020146264140326,30.352330305629078,29.772939946790338,30.136022567749023,476000,0.0,0.0
2016-11-25 00:00:00,30.313698838950415,30.313698838950415,30.12829266436614,30.205543518066406,163400,0.0,0.0
2016-11-28 00:00:00,30.128294669583994,30.29825009535353,30.004691527278343,30.25189781188965,472000,0.0,0.0
