Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,33.66154075936806,33.869970437993544,33.512661200503544,33.668983459472656,683700,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,33.83276298737442,33.93697786281651,33.66155242919922,33.66155242919922,595500,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,34.27940340391026,34.58460536694678,34.12308107056923,34.547386169433594,427300,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,31.9940992811051,32.656610428983385,31.874996185302734,31.874996185302734,2797300,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,31.584695603858055,31.584695603858055,30.96684608710212,31.30182456970215,1359800,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,32.0164431773196,32.12810361715294,31.76334864138794,32.083438873291016,3325900,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,32.58961499774266,32.79060200580748,32.5375075704268,32.716163635253906,842900,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,32.79059719805531,33.125575495715545,32.678939658596164,33.110687255859375,1174800,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,33.17025000226731,33.274464872367986,33.14047351376934,33.20002365112305,813100,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,32.87249143454947,32.90971062607315,32.54495857364181,32.6268424987793,457700,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,32.2918622635105,32.56728767272864,32.061098745729716,32.559844970703125,779800,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,32.686398586369705,32.7533942791628,32.32164362790892,32.42586135864258,735900,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,32.79806252593371,33.006492330389655,32.76084048401533,32.984161376953125,725900,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,33.39357683053856,33.497791728239086,33.341469381688285,33.386131286621094,677300,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,33.78066055733537,33.99653304290557,33.78066055733537,33.84765625,562400,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,33.929527967982665,33.99652079687271,33.75087190535052,33.8401985168457,642400,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,34.0933121053031,34.20497256214265,34.05609289957104,34.130531311035156,648300,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,34.09330868196037,34.09330868196037,33.92209808106963,33.98909378051758,523400,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,33.9816428052391,34.13796511935625,33.90720157972445,34.10818862915039,617500,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,33.89977002509577,33.89977002509577,33.728559409572256,33.795555114746094,633300,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,34.011414903206806,34.130518018950866,33.922088276309324,34.06352233886719,428700,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,34.04863687110474,34.152851742232734,33.959307404730225,34.033748626708984,1310300,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,34.10817688741139,34.10817688741139,33.996516507399704,34.085845947265625,1696500,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,34.100738393901125,34.108181094987366,33.92208233177175,33.97418975830078,1903500,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,34.08585842735531,34.20496155114316,33.98164354899626,34.11563491821289,976300,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,34.264511626426405,34.36872650458233,34.04863916723591,34.27939987182617,539800,0.0,0.0,0.0
