Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-14 00:00:00-04:00,36.09589654673071,36.11380166726119,35.95713613143518,36.00637435913086,192500,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,35.97951233073452,36.01532256916783,35.74675261102263,35.99741744995117,55800,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,35.782567501675835,35.94371018052415,35.68409104070711,35.93027877807617,100800,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,35.69303495532804,35.80046566371119,35.49608548672976,35.78166580200195,108700,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,35.907895242463646,35.934751213742686,35.79599080873123,35.82732391357422,46500,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,35.85419092073988,35.85419092073988,35.539965031889295,35.58562088012695,101900,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,35.809419405904166,35.809419405904166,35.638427734375,35.638427734375,24000,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,35.48713307175181,35.48713307175181,34.887326953051385,35.120086669921875,35700,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,35.15590224959022,35.33495005172369,35.10129214060633,35.209617614746094,36200,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,35.3528569252118,35.52295046738787,34.88733398261877,34.90523910522461,38100,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,34.94999256106985,35.19976264895167,34.79332704134578,35.17380142211914,19700,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,35.352855789834884,35.453121741165134,35.15590286254883,35.15590286254883,13700,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,34.93209073004102,35.200660705566406,34.90523475700424,35.200660705566406,28000,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,35.397625717843816,35.397625717843816,35.075340270996094,35.075340270996094,13700,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,35.31705254851058,35.37971878051758,35.179186838095184,35.37971878051758,5400,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,35.45132973905376,35.710948892516754,35.38866351788033,35.63933181762695,8000,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,35.889986915918236,36.04217529296875,35.889986915918236,36.04217529296875,31700,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,36.122745414324775,36.17198363233484,36.060079212321384,36.14960479736328,15000,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,35.88104909010681,35.988476419672985,35.854189696425344,35.93476104736328,20000,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,36.06902751730582,36.23017012869768,36.06902751730582,36.21226501464844,31700,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,36.17646247842239,36.29821591382403,36.14960650916404,36.28388977050781,5000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,36.35552053178955,36.35552053178955,36.2122829634505,36.29285430908203,4400,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,36.230181525590794,36.498751490710596,36.20869401595188,36.44414138793945,13700,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,36.43608822948883,36.511287689208984,36.38237286609472,36.511287689208984,3000,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,36.46293654046964,36.46293654046964,36.337604133943046,36.3411865234375,3700,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,36.355522775651785,36.364473630139734,36.292856549076504,36.30180740356445,8200,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,36.33762176864113,36.38238287625869,36.22124015679259,36.361793518066406,13100,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,36.64199149816722,36.6778017399396,36.45399285144117,36.53993606567383,8900,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,36.57036587217365,36.66884231567383,36.54350990214711,36.66884231567383,6300,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,36.82103240635625,36.856839226380046,36.76731705374258,36.80312728881836,8200,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,36.91950191228838,36.91950191228838,36.432491685847104,36.529178619384766,7400,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,36.5972212343663,36.5972212343663,36.203315503665,36.351924896240234,13800,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,36.310756078622525,36.56142094630312,36.310756078622525,36.53456497192383,12400,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,36.53455737159201,36.58379559107942,36.43608093261719,36.43608093261719,5600,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,36.2570407707088,36.63303807280937,36.2033254068147,36.60618209838867,643100,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,36.65004572062953,36.7941780090332,36.62676872317047,36.7941780090332,15300,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,36.838946842567545,36.939212794101124,36.76732635429908,36.93741989135742,16100,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,37.107507470196076,37.107507470196076,37.035887000018775,37.07169723510742,19400,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,37.10751954385249,37.10751954385249,36.982187095314835,37.01799392700195,7900,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,37.13437647968958,37.13437647968958,37.03500526220557,37.06275939941406,3600,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,36.794174407843926,36.795967310201604,36.641986025619865,36.744041442871094,4800,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,36.80312566791847,36.87474271986385,36.633028766326,36.64198303222656,5000,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,36.70465560667648,36.88370339020734,36.70465560667648,36.84431076049805,23700,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,36.72256362268428,36.72256362268428,36.364468027381115,36.53456497192383,23000,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,36.80939323790685,36.93740987414274,36.78253726961579,36.91682052612305,6100,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,36.874740581613125,37.000076391590426,36.78521841810955,36.97321701049805,7800,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,36.99113313278389,37.08065532292446,36.99113313278389,37.07349395751953,14900,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,37.21493747920928,37.27760368766661,37.15227127075195,37.15227127075195,9700,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,37.13437971659468,37.20600021816635,37.13437971659468,37.18809509277344,9700,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,37.14331720464086,37.23821125279995,37.080647586554434,37.09855270385742,10100,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,37.268656674788325,37.349228010397674,37.2149413126979,37.32236862182617,6500,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,37.59094294520663,37.652711002814456,37.55423795912995,37.635704040527344,14200,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,37.805793840434056,37.805793840434056,37.60884094238281,37.60884094238281,17600,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,37.68045537879432,37.88635909599462,37.67150452806899,37.86845397949219,14800,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,37.80578507535174,37.859500421017266,37.68940353393555,37.68940353393555,6400,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,37.72522429734262,37.74760655138198,37.59989187084819,37.684940338134766,4600,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,37.64465606774222,37.716276554531404,37.54528486210652,37.62675094604492,6600,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,37.564084217435095,37.564084217435095,37.42980092910837,37.48351287841797,6300,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,37.51931766318635,37.540801756774236,37.286557948249204,37.420841217041016,5500,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,37.18808477703311,37.39667277064532,37.18808477703311,37.27760696411133,5400,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,37.43875667340966,37.54618400111618,37.331329345703125,37.331329345703125,21600,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,37.286564433922926,37.52827504280209,37.24179992148703,37.50141906738281,19200,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,37.564080961239604,37.564080961239604,37.45665365687987,37.52827072143555,3200,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,37.74313309660622,37.75208395006296,37.67241076763422,37.67330551147461,10000,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,37.70731948948598,37.79595034757196,37.64375853195906,37.74312973022461,6000,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,37.69837081402173,37.69837081402173,37.510372161865234,37.510372161865234,6600,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,37.64017532695809,37.77893915305291,37.59094051582406,37.711795806884766,16900,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,37.77893672135371,37.79684184018289,37.743126483695356,37.78788757324219,9700,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,37.89532693882225,38.092276460808066,37.89532693882225,38.074371337890625,20500,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,38.25341915201201,38.25341915201201,38.074371337890625,38.074371337890625,17000,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,38.002405489220244,38.002405489220244,37.867484333943274,37.93044662475586,33200,0.2,0.0,0.0
2018-09-25 00:00:00-04:00,38.02039408216549,38.02039408216549,37.90346264645892,37.95743179321289,6400,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,38.0024099533329,38.08336196977095,37.75056076049805,37.75056076049805,25400,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,37.8809788664607,38.06536745047618,37.8809788664607,37.993412017822266,13600,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,37.84049456334054,37.948429409134015,37.84049456334054,37.86747741699219,17400,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,38.02938461303711,38.164305755063836,38.02938461303711,38.02938461303711,6100,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,38.002401359245475,38.08335335737656,37.96552295989343,38.01139450073242,89500,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,38.12832290235346,38.20657798118639,38.04737091064453,38.04737091064453,12100,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,38.04737942106176,38.04737942106176,37.52569135983646,37.70558166503906,5100,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,37.840501539657296,37.840501539657296,37.30082378000748,37.53468322753906,6900,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,37.49870219566335,37.50769876894667,37.156907897019224,37.44473648071289,4000,0.0,0.0,0.0
