Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-21 00:00:00-04:00,20.739734514318236,20.739734514318236,20.663446408931986,20.690994262695312,7600,0.0,0.0
2016-06-22 00:00:00-04:00,20.76516394582423,20.76516394582423,20.665565490722656,20.665565490722656,7600,0.0,0.0
2016-06-23 00:00:00-04:00,20.883824513693973,20.885942459106445,20.796940249215897,20.885942459106445,11600,0.0,0.0
2016-06-24 00:00:00-04:00,20.212067431664668,20.521457249187154,20.209949486058346,20.237497329711914,26400,0.0,0.0
2016-06-27 00:00:00-04:00,19.807323576794705,19.81368064880371,19.711962646401187,19.81368064880371,8800,0.0,0.0
2016-06-28 00:00:00-04:00,20.042541136433055,20.148496627807617,20.01499167395407,20.148496627807617,36800,0.0,0.0
2016-06-29 00:00:00-04:00,20.36464679047312,20.455768585205078,20.36464679047312,20.455768585205078,4000,0.0,0.0
2016-06-30 00:00:00-04:00,20.544773234658482,20.760923385620117,20.51298787429896,20.760923385620117,50800,0.0,0.0
2016-07-01 00:00:00-04:00,20.843569799353777,20.849926871804872,20.809663257277386,20.839330673217773,62400,0.0,0.0
2016-07-05 00:00:00-04:00,20.66132368191441,20.66132368191441,20.640132904052734,20.640132904052734,55200,0.0,0.0
2016-07-06 00:00:00-04:00,20.606228768395106,20.794829461831164,20.568084717096077,20.777877807617188,32000,0.0,0.0
2016-07-07 00:00:00-04:00,20.87535605027834,20.917737609642753,20.729136921991277,20.73125648498535,34800,0.0,0.0
2016-07-08 00:00:00-04:00,20.979190704497633,21.150838111082642,20.979190704497633,21.140243530273438,12000,0.0,0.0
2016-07-11 00:00:00-04:00,21.21229501627202,21.241962432861328,21.150840619979043,21.241962432861328,17600,0.0,0.0
2016-07-12 00:00:00-04:00,21.354275659412256,21.36910936814647,21.345800640209557,21.3585147857666,10000,0.0,0.0
2016-07-13 00:00:00-04:00,21.362749255140876,21.400893303136552,21.31401062627309,21.383941650390625,14400,0.0,0.0
2016-07-14 00:00:00-04:00,21.534395568695285,21.534395568695285,21.447511286016262,21.483535766601562,31200,0.0,0.0
2016-07-15 00:00:00-04:00,21.58737908439412,21.58737908439412,21.3648718368538,21.45599365234375,19600,0.0,0.0
2016-07-18 00:00:00-04:00,21.479304768413897,21.487781404665412,21.479304768413897,21.48142433166504,7600,0.0,0.0
2016-07-19 00:00:00-04:00,21.42208583885945,21.4369211634523,21.41784832951356,21.432682037353516,20400,0.0,0.0
2016-07-20 00:00:00-04:00,21.587379455566406,21.587379455566406,21.587379455566406,21.587379455566406,3200,0.0,0.0
2016-07-21 00:00:00-04:00,21.56618718760535,21.572545877278262,21.453874588012695,21.453874588012695,12000,0.0,0.0
2016-07-22 00:00:00-04:00,21.534400939941406,21.534400939941406,21.534400939941406,21.534400939941406,2400,0.0,0.0
2016-07-25 00:00:00-04:00,21.604325504379318,21.604325504379318,21.445392256578337,21.496252059936523,15600,0.0,0.0
2016-07-26 00:00:00-04:00,21.523802679852853,21.523802679852853,21.46022872584291,21.513206481933594,10400,0.0,0.0
2016-07-27 00:00:00-04:00,21.528039932250977,21.528039932250977,21.460228469933654,21.528039932250977,6400,0.0,0.0
