Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-22 00:00:00,20.106285818734257,20.288813770455143,20.097861204527007,20.148408889770508,25372500,0.0,0.0
2016-06-23 00:00:00,20.274775240925642,20.286006988842907,20.15964098720379,20.246692657470703,20910600,0.0,0.0
2016-06-24 00:00:00,19.81142583732761,20.42079218804912,19.8001924855592,20.207374572753906,45361200,0.0,0.0
2016-06-27 00:00:00,20.11751179866665,20.1540173785445,19.904094191650685,20.078197479248047,33910200,0.0,0.0
2016-06-28 00:00:00,20.1512148616075,20.182104576309733,19.84512806160006,20.081010818481445,25683600,0.0,0.0
2016-06-29 00:00:00,20.114708428618744,20.35620865572618,20.095050461817017,20.3477840423584,21044100,0.0,0.0
2016-06-30 00:00:00,20.378678918266317,20.552783889367966,20.308474860303896,20.50504493713379,26140800,0.0,0.0
2016-07-01 00:00:00,20.53593012046341,20.547161867430056,20.336551346913286,20.446069717407227,22916400,0.0,0.0
2016-07-05 00:00:00,20.42922148175333,20.67353046869021,20.40956512019221,20.538738250732422,32245800,0.0,0.0
2016-07-06 00:00:00,20.572431067189275,20.77461692845234,20.547157231969994,20.729686737060547,33188100,0.0,0.0
2016-07-07 00:00:00,20.704417946511793,20.76057989166168,20.541544770549674,20.64825439453125,23378400,0.0,0.0
2016-07-08 00:00:00,20.72969181988808,20.73811643369352,20.56682023786505,20.735307693481445,27382800,0.0,0.0
2016-07-11 00:00:00,20.687568054732,20.87852059029562,20.639829117425794,20.79708480834961,27120300,0.0,0.0
2016-07-12 00:00:00,20.65668422287001,20.704423173764607,20.49942688035393,20.575246810913086,37083600,0.0,0.0
2016-07-13 00:00:00,20.569629682837654,20.67633771209075,20.482576408419355,20.67353057861328,19197000,0.0,0.0
2016-07-14 00:00:00,20.721265656157108,20.811126054252615,20.670719583936055,20.695993423461914,19939200,0.0,0.0
2016-07-15 00:00:00,20.774622237405662,20.78304685129833,20.622982400999213,20.687570571899414,17984400,0.0,0.0
2016-07-18 00:00:00,20.67914574388624,20.830785578722544,20.648256028876563,20.735307693481445,16371900,0.0,0.0
2016-07-19 00:00:00,20.67914136026312,20.769001746031215,20.662292136223993,20.684757232666016,14394300,0.0,0.0
2016-07-20 00:00:00,20.746535813189187,20.81112236029477,20.676331787076734,20.721261978149414,15846000,0.0,0.0
2016-07-21 00:00:00,20.620170733356467,20.68475728322373,20.538733352578443,20.645442962646484,13175700,0.0,0.0
