Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,22.897410762062737,23.255302718109636,22.85933782955911,23.01163101196289,432900,0.0,0.0
2016-06-24 00:00:00,21.732365045317223,22.067410962217508,21.10034324426155,21.7628231048584,1095000,0.0,0.0
2016-06-27 00:00:00,21.412547025869863,21.412547025869863,20.346487366748285,20.544469833374023,487800,0.0,0.0
2016-06-28 00:00:00,20.948048306156842,21.443003714905274,20.765295606883083,21.344013214111328,387100,0.0,0.0
2016-06-29 00:00:00,21.587682985600157,21.899885687927537,21.3516276026576,21.732362747192383,398900,0.0,0.0
2016-06-30 00:00:00,21.87704306046924,22.326310688367155,21.496307881056733,22.311080932617188,493200,0.0,0.0
2016-07-01 00:00:00,22.12832856943229,22.333925918127836,21.884658283151413,22.273008346557617,598400,0.0,0.0
2016-07-05 00:00:00,21.70190211704799,21.892269679478236,21.130799429757253,21.3211669921875,554400,0.0,0.0
2016-07-06 00:00:00,21.19933919342678,21.46585416339584,20.932824223457725,21.397321701049805,429500,0.0,0.0
2016-07-07 00:00:00,21.46584831901433,21.869426651405796,21.3516280636656,21.816123962402344,339800,0.0,0.0
2016-07-08 00:00:00,22.052178278977877,22.440528290206014,22.052178278977877,22.082637786865234,399100,0.0,0.0
2016-07-11 00:00:00,22.273008415008135,22.646128723571106,22.15878814951163,22.547138214111328,554500,0.0,0.0
2016-07-12 00:00:00,22.760343036588022,23.224840307502586,22.676582305070795,23.09539031982422,734600,0.0,0.0
2016-07-13 00:00:00,23.15631578024441,23.27053605485907,22.92026035238883,23.019250869750977,1247900,0.0,0.0
2016-07-14 00:00:00,23.43806001776411,23.60558298707017,23.24769241302967,23.445674896240234,1383700,0.0,0.0
2016-07-15 00:00:00,23.60558298707017,23.60558298707017,23.255307291505797,23.445674896240234,534000,0.0,0.0
2016-07-18 00:00:00,23.4532886435972,23.552280612753286,23.38475618876286,23.42283058166504,486800,0.0,0.0
2016-07-19 00:00:00,23.2857567901157,23.719794536918556,23.232454112773457,23.54465675354004,442800,0.0,0.0
2016-07-20 00:00:00,23.636039203541994,23.666497260807766,23.43044187053792,23.582735061645508,253500,0.0,0.0
2016-07-21 00:00:00,23.575126587040337,23.75788078982694,23.438063113535012,23.52182388305664,214900,0.0,0.0
2016-07-22 00:00:00,23.597963361574156,23.917780931288362,23.49897286607681,23.818790435791016,388000,0.0,0.0
2016-07-25 00:00:00,23.849247476821517,23.95585284472902,23.54465967395065,23.681724548339844,318800,0.0,0.0
2016-07-26 00:00:00,23.750256968421414,24.587874515004664,23.179154293804093,24.557415008544922,625500,0.0,0.0
2016-07-27 00:00:00,24.732552825482035,25.562555495851754,24.679250141540912,25.417877197265625,870700,0.0,0.0
2016-07-28 00:00:00,25.29604412687818,25.600630501980273,25.014298026315963,25.524484634399414,679100,0.0,0.0
2016-07-29 00:00:00,25.471183225475215,25.73008325494399,25.17421026030372,25.653934478759766,552700,0.0,0.0
2016-08-01 00:00:00,25.593013679721686,25.988978529091796,25.49402174118459,25.539710998535156,823400,0.0,0.0
2016-08-02 00:00:00,25.44833449529931,25.882375212491098,25.395031809899677,25.8138427734375,747200,0.0,0.0
2016-08-03 00:00:00,25.737696970645413,26.04989969457723,25.714853789921737,26.004213333129883,849600,0.0,0.0
2016-08-04 00:00:00,25.996598617962132,26.636233860969064,25.973755435819424,26.621004104614258,1117200,0.0,0.0
2016-08-05 00:00:00,26.879900771415596,27.770822525024414,26.65907368922091,27.770822525024414,1254300,0.0,0.0
2016-08-08 00:00:00,27.694675042241823,28.136329227193773,27.542380395541883,28.1210994720459,781000,0.0,0.0
2016-08-09 00:00:00,28.20486330472167,28.273395754462552,27.97642277384505,28.21247673034668,864500,0.0,0.0
2016-08-10 00:00:00,28.174392760755676,28.18200618339959,27.80127114609208,27.976411819458008,665800,0.0,0.0
2016-08-11 00:00:00,28.022109204199467,28.311468759884285,27.854587697037903,27.961193084716797,1254900,0.0,0.0
2016-08-12 00:00:00,27.862194197350338,28.166783433392915,27.618523970427567,28.136323928833008,913200,0.0,0.0
2016-08-15 00:00:00,28.07540972225345,28.36476925551351,28.07540972225345,28.273393630981445,468600,0.0,0.0
2016-08-16 00:00:00,28.22771600441109,28.501845895807808,28.060191536384224,28.486616134643555,1685100,0.0,0.0
2016-08-17 00:00:00,28.39523018597139,28.524678751803574,28.24293553427909,28.425689697265625,533400,0.0,0.0
2016-08-18 00:00:00,28.494214243232154,28.95871154228025,28.37237912420137,28.90540885925293,1081200,0.0,0.0
2016-08-19 00:00:00,28.859724331068126,28.989172882388054,28.76073238284912,28.852108001708984,264400,0.0,0.0
2016-08-22 00:00:00,28.82165109810728,29.0424781930192,28.730275470990865,28.775964736938477,583400,0.0,0.0
2016-08-23 00:00:00,28.958712660530924,29.088164113437774,28.737888495795556,28.844493865966797,476900,0.0,0.0
2016-08-24 00:00:00,28.867343058396568,28.989178207516247,28.75312133525602,28.836883544921875,425000,0.0,0.0
2016-08-25 00:00:00,28.730278218092653,29.07294048351706,28.692205278551963,28.806427001953125,678000,0.0,0.0
2016-08-26 00:00:00,28.943471396202842,29.088152545134516,28.737877066796194,29.042463302612305,704800,0.0,0.0
2016-08-29 00:00:00,29.050090425632195,29.392749705182325,29.050090425632195,29.339447021484375,594300,0.0,0.0
2016-08-30 00:00:00,29.3851366185571,29.689725875854492,29.286144674218683,29.689725875854492,580100,0.0,0.0
2016-08-31 00:00:00,29.682106927580513,30.07807176521495,29.583114991977357,29.933393478393555,776400,0.0,0.0
2016-09-01 00:00:00,30.032389110620343,30.15422424861313,29.58312149462592,30.047618865966797,799100,0.0,0.0
2016-09-02 00:00:00,30.131376569459764,30.268441442335632,29.522200970443908,30.260828018188477,468900,0.0,0.0
2016-09-06 00:00:00,30.367441088593054,30.367441088593054,29.552667973570102,29.59835433959961,586900,0.0,0.0
2016-09-07 00:00:00,29.628931085446585,29.988209578256843,29.598356488041258,29.957632064819336,532000,0.15,0.0
2016-09-08 00:00:00,29.93470554188432,30.309272855905952,29.86590758282046,30.27104949951172,797400,0.0,0.0
2016-09-09 00:00:00,30.22516924117936,30.485072172794116,29.651854208149544,29.888822555541992,636700,0.0,0.0
2016-09-12 00:00:00,29.720663189655458,29.850613245809782,29.32316426889707,29.789461135864258,698300,0.0,0.0
2016-09-13 00:00:00,29.52955887241625,29.58306806351666,29.06326199337075,29.43018341064453,503800,0.0,0.0
2016-09-14 00:00:00,29.338455748922243,29.720665948667335,28.88744759658174,29.353744506835938,539900,0.0,0.0
2016-09-15 00:00:00,29.376671888133256,29.636574902579618,29.246718922894086,29.48369026184082,483400,0.0,0.0
2016-09-16 00:00:00,29.292575477297444,29.575410073463107,29.185557139074277,29.5295467376709,862400,0.0,0.0
2016-09-19 00:00:00,29.835322336493878,29.888831522347214,29.391960094275987,29.468400955200195,345300,0.0,0.0
2016-09-20 00:00:00,29.590697731647058,29.705361898956454,29.399592730152,29.422527313232422,269400,0.0,0.0
2016-09-21 00:00:00,29.575420257863264,29.751236576348724,29.346094751840138,29.506622314453125,593200,0.0,0.0
2016-09-22 00:00:00,29.69772854192635,29.927056972885946,29.476048863248003,29.865901947021484,363800,0.0,0.0
2016-09-23 00:00:00,29.774164027713482,30.079930323737898,29.506615238156886,29.78180694580078,467300,0.0,0.0
2016-09-26 00:00:00,29.59071124312399,29.67479794874177,29.147348953546945,29.16263771057129,392000,0.0,0.0
2016-09-27 00:00:00,29.07854635476906,29.41489020742048,28.749845421391456,29.269651412963867,657700,0.0,0.0
2016-09-28 00:00:00,29.445466151991525,29.61363952739721,29.109122317211767,29.5524845123291,298600,0.0,0.0
2016-09-29 00:00:00,29.651855963931727,29.651855963931727,28.68104210059249,28.7039737701416,660000,0.0,0.0
2016-09-30 00:00:00,28.780415833074564,29.445460455098377,28.31411913950657,29.216135025024414,762200,0.0,0.0
2016-10-03 00:00:00,28.94094833123549,29.254360486768416,28.84921872660017,29.13205337524414,533600,0.0,0.0
2016-10-04 00:00:00,29.208495323800907,29.26965033987642,28.84157397544281,28.979169845581055,567800,0.0,0.0
