Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,42.61063718637389,43.03816825407083,42.200920337878685,42.77096176147461,204700,0.0,0.0
2016-06-24 00:00:00,40.864888211755684,40.989584359848706,39.689176818714095,40.072174072265625,436200,0.0,0.0
2016-06-27 00:00:00,39.55557051801758,39.55557051801758,37.90779422095043,38.14828109741211,160600,0.0,0.0
2016-06-28 00:00:00,38.74503073224239,39.00333175257539,38.19280365937268,38.62033462524414,130400,0.0,0.0
2016-06-29 00:00:00,39.14585411836969,39.53775677489836,38.59362687559859,39.110225677490234,105300,0.0,0.0
2016-06-30 00:00:00,39.1013138074598,39.57337867913506,38.50454941330402,39.537750244140625,161100,0.0,0.0
2016-07-01 00:00:00,39.35962013219032,40.27703384784219,39.28836664422905,39.96529006958008,131700,0.0,0.0
2016-07-05 00:00:00,39.858407216883016,39.858407216883016,38.7628581078096,39.16366958618164,109800,0.0,0.0
2016-07-06 00:00:00,38.7717589166076,39.40415179528145,38.468923990868596,39.12803649902344,98100,0.0,0.0
2016-07-07 00:00:00,39.16366660424129,39.983100321885175,38.664878647165686,39.217105865478516,147400,0.0,0.0
2016-07-08 00:00:00,39.69807635980678,41.04302095298589,39.48431253689117,40.811439514160156,103900,0.0,0.0
2016-07-11 00:00:00,41.14990833082097,41.84464594415812,41.14990833082097,41.53290557861328,84500,0.0,0.0
2016-07-12 00:00:00,42.07623600773529,43.22522458807571,41.85356330180419,42.90457534790039,120500,0.0,0.0
2016-07-13 00:00:00,43.127239207849016,43.16286764894192,42.44141040424399,42.655174255371094,87500,0.0,0.0
2016-07-14 00:00:00,43.13614524514422,43.18067909479112,42.38796501884548,42.61063766479492,126100,0.0,0.0
2016-07-15 00:00:00,42.89566705016839,43.029272023829215,42.37906817395882,42.7442512512207,235200,0.0,0.0
2016-07-18 00:00:00,42.56610357573881,42.96691501573647,42.15638672494782,42.690799713134766,93300,0.0,0.0
2016-07-19 00:00:00,42.42359027406808,42.42359027406808,41.83573466878441,41.8980827331543,59300,0.0,0.0
2016-07-20 00:00:00,41.96934203470355,42.64626882429603,41.49727708244324,42.183109283447266,71300,0.0,0.0
2016-07-21 00:00:00,42.1652948702548,42.60173477715967,41.506182304212054,41.613067626953125,87200,0.0,0.0
2016-07-22 00:00:00,41.5952521581061,41.95152636340482,41.336951065806886,41.55962371826172,116800,0.0,0.0
2016-07-25 00:00:00,41.399291873377685,41.8090086665602,40.87378436987335,40.92722702026367,113000,0.0,0.0
2016-07-26 00:00:00,40.98067929196279,41.54181540732625,40.98067929196279,41.1944465637207,209200,0.0,0.0
2016-07-27 00:00:00,41.36366862043646,41.541807413001024,40.88269829754145,41.45273971557617,235400,0.0,0.0
2016-07-28 00:00:00,41.399291873377685,41.46163993330918,40.73127403321358,40.92722702026367,158500,0.0,0.0
2016-07-29 00:00:00,40.74018669166777,41.26569424484872,40.535324877996345,40.74909210205078,130600,0.0,0.0
2016-08-01 00:00:00,40.81144581885671,41.20334848655431,40.39282012088036,40.93614196777344,254900,0.0,0.0
2016-08-02 00:00:00,40.88269758554754,41.51508706030923,40.749092644022205,41.06083297729492,267900,0.0,0.0
2016-08-03 00:00:00,41.41710787480421,46.31590558042621,41.41710787480421,44.9798698425293,723000,0.0,0.0
2016-08-04 00:00:00,44.97988385870695,45.318347302469476,44.13372694815844,44.16044998168945,248300,0.0,0.0
2016-08-05 00:00:00,44.383118503166585,44.89081192224219,44.160445831722356,44.43655776977539,220500,0.0,0.0
2016-08-08 00:00:00,44.463267726306164,45.31833318082327,44.463267726306164,44.9798698425293,238200,0.0,0.0
2016-08-09 00:00:00,44.979875806707874,45.264896530101495,44.45436821087932,44.90861892700195,253700,0.0,0.0
