Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-26 00:00:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,361600,0.0,0.0
2026-02-27 00:00:00,9.869999885559082,9.890000343322754,9.859999656677246,9.859999656677246,7800,0.0,0.0
2026-03-02 00:00:00,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,1205000,0.0,0.0
2026-03-03 00:00:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,26000,0.0,0.0
2026-03-04 00:00:00,9.869999885559082,9.869999885559082,9.859999656677246,9.869999885559082,6000,0.0,0.0
2026-03-05 00:00:00,9.869999885559082,9.890000343322754,9.869999885559082,9.869999885559082,28100,0.0,0.0
2026-03-06 00:00:00,9.869999885559082,9.880000114440918,9.850000381469727,9.869999885559082,2400,0.0,0.0
2026-03-09 00:00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,700,0.0,0.0
2026-03-10 00:00:00,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,52000,0.0,0.0
2026-03-11 00:00:00,9.859999656677246,9.880000114440918,9.859999656677246,9.869999885559082,2200,0.0,0.0
2026-03-12 00:00:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0
2026-03-13 00:00:00,9.880000114440918,9.880000114440918,9.869999885559082,9.880000114440918,20300,0.0,0.0
2026-03-16 00:00:00,9.869999885559082,9.880000114440918,9.859999656677246,9.880000114440918,36400,0.0,0.0
2026-03-17 00:00:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,6400,0.0,0.0
2026-03-18 00:00:00,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,40000,0.0,0.0
2026-03-19 00:00:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,300,0.0,0.0
2026-03-20 00:00:00,9.869999885559082,9.880000114440918,9.869999885559082,9.869999885559082,6000,0.0,0.0
2026-03-23 00:00:00,9.869999885559082,9.869999885559082,9.859999656677246,9.869999885559082,50400,0.0,0.0
2026-03-24 00:00:00,9.869999885559082,9.869999885559082,9.84000015258789,9.869999885559082,115400,0.0,0.0
2026-03-25 00:00:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,80500,0.0,0.0
2026-03-26 00:00:00,9.869999885559082,9.880000114440918,9.859999656677246,9.880000114440918,56200,0.0,0.0
2026-03-27 00:00:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,6800,0.0,0.0
2026-03-30 00:00:00,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,54000,0.0,0.0
2026-03-31 00:00:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,270800,0.0,0.0
