Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,65.3285146657576,65.62539375546844,64.45235148834692,64.63337707519531,2131500,0.0,0.0
2016-09-27 00:00:00,63.829646679189224,64.4451327976446,63.12726625804214,64.12652587890625,2939000,0.0,0.0
2016-09-28 00:00:00,64.77822757337566,68.48563542592018,64.13377660542547,68.03668975830078,4533800,0.0,0.0
2016-09-29 00:00:00,68.26838098938347,69.47039375896297,67.44290460342839,68.82594299316406,4486500,0.0,0.0
2016-09-30 00:00:00,69.18799051253727,70.38275512174263,68.56526197073336,70.02794647216797,4006500,0.0,0.0
2016-10-03 00:00:00,69.70935176810173,70.02795866574745,68.83318832404014,69.59349822998047,2318600,0.0,0.0
2016-10-04 00:00:00,69.74555447546152,69.78176181123149,68.43493068265293,68.89111328125,1724700,0.0,0.0
2016-10-05 00:00:00,69.78173747005945,71.19373468113642,69.57898419472107,70.51307678222656,3284500,0.0,0.0
2016-10-06 00:00:00,70.63620200237654,71.0054903045599,69.79624043972257,70.33931732177734,1789700,0.0,0.0
2016-10-07 00:00:00,70.15105989251089,70.47690938644844,69.55005891602661,69.83245849609375,1742900,0.0,0.0
2016-10-10 00:00:00,70.44070206805515,71.03446599613716,70.33208557004139,70.44794464111328,1963600,0.0,0.0
2016-10-11 00:00:00,70.05693374921542,70.28864638404818,69.311108878487,69.55006408691406,2099900,0.0,0.0
2016-10-12 00:00:00,69.4269670184221,70.06418094964064,68.89837512489619,69.73109436035156,2415800,0.0,0.0
2016-10-13 00:00:00,69.22188375190666,69.58456783202057,68.17735183026022,69.27265930175781,2252400,0.168,0.0
2016-10-14 00:00:00,69.83117981989514,69.83117981989514,68.11931631128901,68.53277587890625,2526800,0.0,0.0
2016-10-17 00:00:00,68.51825960939249,68.87368837461811,67.49549362215832,68.02500915527344,2100100,0.0,0.0
2016-10-18 00:00:00,68.8809605364232,69.02603749042615,67.41571927277289,67.55353546142578,2735400,0.0,0.0
2016-10-19 00:00:00,68.37320003966207,69.76590549166654,68.18460278029077,68.9534912109375,3163600,0.0,0.0
2016-10-20 00:00:00,68.16281797517328,69.27262990388137,68.01774108422343,68.84466552734375,2472200,0.0,0.0
2016-10-21 00:00:00,68.32242494812233,68.92447628138967,67.92347026874076,68.0975570678711,2729600,0.0,0.0
2016-10-24 00:00:00,68.17010669172109,68.67060699254495,66.93697741640318,67.90897369384766,2569000,0.0,0.0
2016-10-25 00:00:00,67.80739275721483,68.32240329475488,67.14730532127896,67.21984100341797,1429100,0.0,0.0
2016-10-26 00:00:00,66.625046069729,67.53175602041698,65.55875428226099,66.83540344238281,3286400,0.0,0.0
2016-10-27 00:00:00,67.10380940423744,67.37944731017915,66.22611460293167,66.54527282714844,3581300,0.0,0.0
2016-10-28 00:00:00,66.4800033931217,68.24989821779266,65.77639528215546,65.86344146728516,3269800,0.0,0.0
2016-10-31 00:00:00,65.7618531971927,66.17531265824874,65.41367418751085,65.58776092529297,2406900,0.0,0.0
