Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-12 00:00:00-05:00,24.704479820425725,24.704479820425725,24.6700177630781,24.67494010925293,200,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,24.714326526514295,24.714326526514295,24.684786815179304,24.693649291992188,42700,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,24.743863854609756,24.743863854609756,24.719248368020484,24.724172592163086,9100,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,24.56663159103522,24.783250505511912,24.537091879862427,24.67494010925293,51600,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,24.704480137095583,24.704480137095583,24.64540259203399,24.660171508789062,21400,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,24.58140127515111,24.60601676287642,24.57647705078125,24.57647705078125,30900,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,24.54693778835029,24.665092873772906,24.54693778835029,24.63358497619629,48800,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,24.655250549316406,24.68478838448795,24.596171122890517,24.655250549316406,27200,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,24.69463264737866,24.704479217529297,24.615861964214826,24.704479217529297,84500,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,24.69463562319476,24.783252887188016,24.645404644550265,24.71432876586914,139700,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,24.7340210273165,24.74386572026149,24.606017482535012,24.6887264251709,125900,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,24.71432610373619,24.71432610373619,24.66509325235342,24.68971061706543,92400,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,24.694635165545165,24.734021450164004,24.645404187813035,24.692665100097656,99900,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,24.72417510496945,24.72417510496945,24.615864699319186,24.69463539123535,81500,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,24.730204419331137,24.730204419331137,24.611640887436526,24.661041259765625,55900,0.086,0.0,0.0
2026-02-03 00:00:00-05:00,24.611640523868452,24.68080179790889,24.572120603489648,24.646221160888672,78300,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,24.611640523868452,24.6610408954678,24.611640523868452,24.646221160888672,46200,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,24.740084444070618,24.753916698844513,24.62152091422056,24.745023727416992,29400,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,24.789485975595603,24.789485975595603,24.701551274987512,24.74008560180664,12200,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,24.71044345408981,24.769724277635454,24.688707591840533,24.759843826293945,92500,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,24.83888443467258,24.848764885569427,24.82604154455966,24.831968307495117,9600,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,24.749961997929578,24.888286424511275,24.749961997929578,24.785531997680664,20300,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,24.83888538782663,24.898168095482596,24.809245918502036,24.890262603759766,42500,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,24.982148759726286,24.982148759726286,24.89816775179467,24.967329025268555,16200,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,24.94756773822486,25.006848559644855,24.908045934275968,24.977209091186523,65000,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,24.967329796322097,24.977210247766838,24.917927539098397,24.947568893432617,24100,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,24.957449344877357,25.00684971759764,24.908047087653657,24.947568893432617,97500,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,24.939662833475186,25.006847258387616,24.939662833475186,24.97127914428711,11400,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,25.03648871389542,25.04636916440958,24.967327444799544,25.03154754638672,29700,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,25.06613169185042,25.08589070965756,24.994993574234627,25.00981330871582,19000,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,24.967327848155755,25.066130470390306,24.937686496134408,24.996967315673828,39300,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,25.0285874012068,25.09577183255614,25.02661055712149,25.046371459960938,37500,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,25.076012043900576,25.09083366394043,25.03649212096914,25.09083366394043,12500,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,26.331047736157405,26.331047736157405,24.933202328148635,24.972858428955078,58100,0.086,0.0,0.0
2026-03-03 00:00:00-05:00,24.84397840613628,24.933202743530273,24.814238220942944,24.933202743530273,119600,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,24.92328643798828,24.953028511367574,24.843976133216984,24.92328643798828,136400,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,24.843977347736242,24.873719422569504,24.784495088976634,24.853891372680664,605800,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,24.76466862882389,24.853892968144404,24.76466862882389,24.794410705566406,92100,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,24.744838245383107,24.834062576293945,24.715098062350734,24.834062576293945,344700,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,24.88363234156515,24.9133725241697,24.804322036441633,24.82415008544922,123600,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,24.742856687145213,24.773589596416326,24.705184149680846,24.734926223754883,25600,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,24.680402413721943,24.69527250673968,24.57630798078366,24.64570426940918,27200,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,24.72501274002522,24.72501274002522,24.56639212330694,24.571348190307617,53700,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,24.665526986261913,24.675441010525333,24.635786804378434,24.655614852905273,60800,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,24.702210539930615,24.705184936523438,24.62587462737356,24.705184936523438,46500,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,24.794410872307733,24.794410872307733,24.61596219246665,24.64570426940918,79800,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,24.596131864947083,24.635787963867188,24.536649607473798,24.635787963867188,22700,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,24.53169373431748,24.53169373431748,24.4077712605737,24.437511444091797,19400,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,24.47716670063155,24.526734932059785,24.38794237133527,24.516820907592773,19000,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,24.397857608393345,24.477167917164394,24.397857608393345,24.447425842285156,16200,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,24.566393284788504,24.58621944463548,24.516823157903584,24.55152130126953,28300,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,24.477166794735837,24.50690697734439,24.417682647705078,24.417682647705078,67700,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,24.30863253470296,24.378028816401823,24.30863253470296,24.351261138916016,102900,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,24.457339145022843,24.50690737745091,24.457339145022843,24.479148864746094,7600,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,24.536650647891733,24.59613290788722,24.477168387896242,24.58721160888672,21100,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,24.63293857207097,24.63293857207097,24.573293289522045,24.598146438598633,374700,0.067,0.0,0.0
2026-04-02 00:00:00-04:00,24.57329353165647,24.722404843468986,24.563352651133698,24.65281867980957,75900,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,24.64287991568955,24.66275978088379,24.57329375140785,24.66275978088379,95300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,24.652818900272116,24.66275978088379,24.523591244378597,24.66275978088379,35100,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,24.821808674872738,24.821808674872738,24.772106170654297,24.772106170654297,11100,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,24.722403666435856,24.791987930753276,24.722403666435856,24.772106170654297,11100,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,24.752225875854492,24.772107637130443,24.74228499521652,24.752225875854492,35000,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,24.74228375117592,24.782047271728516,24.7134565259956,24.782047271728516,3900,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,24.80192910156603,24.87151336669922,24.762165580901915,24.87151336669922,56900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,24.811869328832927,24.861573732153374,24.811869328832927,24.841691970825195,22400,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,24.831750428400873,24.831750428400873,24.79198880283327,24.81186866760254,7400,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,24.91127608411957,24.93115784532379,24.91127608411957,24.92121696472168,11900,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,24.871514017324085,24.910282123765434,24.856601748670432,24.901334762573242,163800,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,24.851632851489285,24.866543224470863,24.782048582869773,24.841691970825195,42500,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,24.89039971179436,24.891395127031277,24.84169072620113,24.87151336669922,12000,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,24.86157306959838,24.86157306959838,24.801929683232437,24.81186866760254,26900,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,24.83175153045258,24.871515053813987,24.83175153045258,24.861574172973633,37600,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,24.801930124052518,24.84169175032683,24.801930124052518,24.831750869750977,56100,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,24.78204810944304,24.78204810944304,24.76216634849467,24.777076721191406,43400,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,24.82180988995273,24.82180988995273,24.642879728389925,24.697551727294922,97200,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,24.782048727737006,24.782048727737006,24.744274139404297,24.744274139404297,6400,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,24.806088021757247,24.8160585429087,24.77617835998535,24.77617835998535,26600,0.074,0.0,0.0
2026-05-04 00:00:00-04:00,24.70638766323941,24.736297326281996,24.586743306021447,24.716358184814453,127500,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,24.736295987958094,24.82602877559606,24.696415805498134,24.756237030029297,85800,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,24.766208073753642,24.85594086328541,24.72632598876953,24.72632598876953,523900,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,24.90579156783307,24.90579156783307,24.72632598876953,24.72632598876953,227100,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,24.86591224969863,24.86591224969863,24.786149978637695,24.786149978637695,63200,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,24.836000640349873,24.84597116192492,24.716358184814453,24.716358184814453,63200,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,24.74626646062028,24.74626646062028,24.676474715189944,24.686445236206055,120100,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,24.72632541858806,24.72632541858806,24.636592631125502,24.686445236206055,107600,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,24.74626646062028,24.75623698163639,24.686445236206055,24.686445236206055,75500,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,24.576771309807533,24.59671235176113,24.54686164855957,24.54686164855957,21600,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,24.656533286415076,24.656533286415076,24.487038235164633,24.526920318603516,29600,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,24.457129046677437,24.48703870815192,24.39730592036358,24.427217483520508,23700,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,24.47706937613534,24.588738076336334,24.42721867013461,24.576772689819336,40800,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,24.536891176093167,24.616653442382812,24.536891176093167,24.616653442382812,12700,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,24.696417091416357,24.696417091416357,24.606684299106092,24.646564483642578,27300,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,24.776178882811134,24.776178882811134,24.72632627600189,24.746267318725586,88300,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,24.776179170159125,24.806088832909058,24.7263265627717,24.76620864868164,81600,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,24.786148353700337,24.83599905671434,24.766207311821766,24.806087493896484,32000,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,24.88385818501083,24.88385818501083,24.836000442504883,24.836000442504883,40600,0.0,0.0,0.0
