Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,24.500192274595822,24.583440713164666,24.35692655804454,24.43824005126953,5540800,0.0,0.0
2016-09-27 00:00:00,24.604733120580367,24.895134416861364,24.5001899537297,24.546653747558594,9823200,0.0,0.0
2016-09-28 00:00:00,24.64925536680266,24.674422940665078,24.2620537421422,24.486631393432617,6843200,0.0,0.0
2016-09-29 00:00:00,24.372411640206746,24.382092273828295,23.762568648482077,23.94842529296875,11084800,0.0,0.0
2016-09-30 00:00:00,24.064587602439865,24.17687497920643,23.572841238471284,23.681257247924805,12255200,0.0,0.0
2016-10-03 00:00:00,23.70836385642724,23.750956286839475,23.27856966162379,23.45087432861328,6773600,0.0,0.0
2016-10-04 00:00:00,23.452809599476588,23.452809599476588,22.864262769252733,23.01914405822754,9205200,0.0,0.0
2016-10-05 00:00:00,23.052050110429423,23.26113935534953,22.924274334349626,22.94944190979004,8268800,0.0,0.0
2016-10-06 00:00:00,22.868130943517155,23.05979535476048,22.751969261980943,22.850706100463867,10979600,0.0,0.0
2016-10-07 00:00:00,23.21080089557857,23.86323615428808,23.16820848122774,23.56896209716797,19343200,0.0,0.0
2016-10-10 00:00:00,23.592200826919065,23.801290109407695,23.474104184609228,23.770313262939453,8225600,0.0,0.0
2016-10-11 00:00:00,23.648341351604255,23.712229979111004,23.383107686445904,23.454740524291992,7655600,0.0,0.0
2016-10-12 00:00:00,23.491523815284367,23.840005897319415,23.466356239326267,23.809030532836914,7682400,0.0,0.0
2016-10-13 00:00:00,23.799352429346005,24.233017917579055,23.719975372259533,24.12847328186035,8133200,0.0,0.0
2016-10-14 00:00:00,24.074264145107826,24.207849197291324,23.985207936004556,24.012311935424805,5538000,0.0,0.0
2016-10-17 00:00:00,24.07426996845387,24.09750260660121,23.932942148299123,24.018125534057617,4531600,0.0,0.0
2016-10-18 00:00:00,24.20204333183194,24.287226703755127,23.942617417690123,24.221403121948242,5262800,0.0,0.0
2016-10-19 00:00:00,24.180745698514524,24.27173833147665,24.03167222155952,24.118793487548828,6226400,0.0,0.0
2016-10-20 00:00:00,24.118792787508493,24.31820141460851,23.98908058035412,24.03167152404785,7426000,0.0,0.0
2016-10-21 00:00:00,23.915509230200982,24.043286481306957,23.79160482267479,23.95035743713379,4504800,0.0,0.0
2016-10-24 00:00:00,24.04716251876701,24.111051156729772,23.907769663960018,24.080074310302734,5948000,0.0,0.0
2016-10-25 00:00:00,24.033616346229685,24.316273491666955,23.987152542378304,24.300785064697266,5546800,0.0,0.0
2016-10-26 00:00:00,24.310456552181194,24.494376752794988,24.17300013793329,24.432424545288086,5264000,0.0,0.0
2016-10-27 00:00:00,24.364664956831454,24.47114600763631,24.07039233551365,24.223337173461914,6072400,0.0,0.0
2016-10-28 00:00:00,24.26399574794277,24.480827762337746,24.18268374254465,24.3414363861084,7975200,0.0,0.0
2016-10-31 00:00:00,24.596986476323764,24.86996436042773,24.349176168823305,24.780906677246094,12201200,0.0,0.0
2016-11-01 00:00:00,24.81769040467551,24.83511377006116,24.287223076948155,24.372407913208008,6615200,0.0,0.0
2016-11-02 00:00:00,23.870987484895092,24.060715507347094,23.656090404423768,23.944555282592773,24144400,0.0,0.0
2016-11-03 00:00:00,23.948422810830024,24.082007860263904,23.799350817087053,23.975526809692383,8894000,0.0,0.0
2016-11-04 00:00:00,24.089762301835673,24.142033899824995,23.84195336296019,23.847761154174805,8741600,0.0,0.0
2016-11-07 00:00:00,23.9677805313299,24.136212288341742,23.774179724056015,24.13427734375,11381600,0.0,0.0
2016-11-08 00:00:00,24.14396075796076,24.283353600122236,24.025864126521572,24.233016967773438,8492000,0.0,0.0
2016-11-09 00:00:00,23.458617503289855,23.458617503289855,22.492549557450733,22.746166229248047,28179200,0.0,0.0
2016-11-10 00:00:00,22.61065082599745,22.635818412968344,21.75106229887838,22.275720596313477,29856000,0.0,0.0
2016-11-11 00:00:00,22.178911797704753,22.366704849172276,21.832366116233466,21.9814395904541,16962000,0.0,0.0
2016-11-14 00:00:00,21.859472547762195,22.178912766647592,21.390957371086245,22.155681610107422,26612000,0.0,0.0
2016-11-15 00:00:00,22.12858109032118,22.329924704941718,22.022100015904797,22.269908905029297,17999600,0.0,0.0
2016-11-16 00:00:00,22.318302815181664,22.380255019948127,21.911741379085683,22.126638412475586,16990000,0.0,0.0
2016-11-17 00:00:00,22.053078104370275,22.291206372085217,22.049205259415317,22.22150993347168,8694400,0.0,0.0
2016-11-18 00:00:00,22.38993561808486,22.38993561808486,21.965949340353923,22.08791732788086,12270400,0.0,0.0
2016-11-21 00:00:00,22.155677099215474,22.192460248600785,22.010476492173197,22.13825225830078,9200000,0.0,0.0
2016-11-22 00:00:00,22.20653533935547,22.382112211607186,22.1597138478343,22.20653533935547,10324800,0.2175,0.0
2016-11-23 00:00:00,22.025110879166377,22.20654010469619,21.991946765174603,22.126554489135742,9386000,0.0,0.0
2016-11-25 00:00:00,22.224093900512468,22.467950271844586,22.218241585741485,22.38796615600586,4609200,0.0,0.0
2016-11-28 00:00:00,22.483562185369482,22.758632944750264,22.434790900802522,22.68840217590332,18561200,0.0,0.0
2016-11-29 00:00:00,22.688398926982725,23.123437889529928,22.664988177925608,22.87763023376465,12683200,0.0,0.0
2016-11-30 00:00:00,22.606465709472726,22.627925194154066,22.270920515616726,22.284576416015625,13353200,0.0,0.0
2016-12-01 00:00:00,22.14605713722023,22.224091465171654,21.972431538928344,22.03485870361328,12088800,0.0,0.0
2016-12-02 00:00:00,22.18117705510345,22.41723135482669,22.16362010911715,22.31968879699707,8462800,0.0,0.0
2016-12-05 00:00:00,22.300176651556168,22.51282017828616,22.079731030830146,22.434785842895508,10162800,0.0,0.0
2016-12-06 00:00:00,22.399670835644386,22.555739508998453,22.33139134919492,22.386014938354492,11771600,0.0,0.0
2016-12-07 00:00:00,22.438687812129753,22.961515945839988,22.39577033986307,22.95761489868164,10788800,0.0,0.0
2016-12-08 00:00:00,22.782042164827683,22.947864234359155,22.69620422787335,22.79960060119629,8990000,0.0,0.0
2016-12-09 00:00:00,22.82300833695043,22.89909141656307,22.579151930914687,22.725465774536133,11916000,0.0,0.0
2016-12-12 00:00:00,22.647421124555652,22.979066578926684,22.602552399749555,22.912736892700195,16726000,0.0,0.0
2016-12-13 00:00:00,22.924452920014527,23.250244713942966,22.91860060454225,23.219030380249023,9606800,0.0,0.0
2016-12-14 00:00:00,23.349739204201644,23.49410178067618,22.629874613072715,22.635726928710938,10513600,0.0,0.0
2016-12-15 00:00:00,22.625970180922575,22.83471117495568,22.405523068982706,22.830808639526367,10830800,0.0,0.0
2016-12-16 00:00:00,22.871779470924658,23.252196354920383,22.848370208660008,23.195621490478516,15695200,0.0,0.0
2016-12-19 00:00:00,23.31267069666188,23.34973734392603,23.080518938965415,23.258047103881836,5144400,0.0,0.0
2016-12-20 00:00:00,23.261943099515197,23.39069995886201,23.168303100336562,23.273649215698242,6166000,0.0,0.0
2016-12-21 00:00:00,23.23268961838764,23.37120138358617,23.119541363437634,23.13709831237793,6073200,0.0,0.0
2016-12-22 00:00:00,23.14489894160281,23.21903075274317,23.05125891578145,23.195621490478516,5002800,0.0,0.0
2016-12-23 00:00:00,23.193668610171105,23.26585063669254,23.12538911934341,23.259998321533203,3570400,0.0,0.0
2016-12-27 00:00:00,23.23073664336686,23.328279204192167,23.131242814578265,23.263900756835938,2621600,0.0,0.0
2016-12-28 00:00:00,23.277551509287523,23.34583098909278,23.111729490223038,23.1468448638916,5213200,0.0,0.0
2016-12-29 00:00:00,23.25999750612781,23.460934924254342,23.121485773099966,23.445327758789062,4048000,0.0,0.0
2016-12-30 00:00:00,23.451182540892127,23.556528686293742,23.234637934519043,23.304868698120117,5696000,0.0,0.0
2017-01-03 00:00:00,23.320471189927204,23.34193066830207,22.98102355949556,23.16050148010254,6101200,0.0,0.0
2017-01-04 00:00:00,23.259995074126838,23.373143290966613,23.133189472647008,23.22878074645996,8541600,0.0,0.0
2017-01-05 00:00:00,23.367286412252266,23.367286412252266,22.97126400971613,23.215120315551758,6155200,0.0,0.0
2017-01-06 00:00:00,23.100024861793862,23.240484868087087,23.02199053271027,23.1468448638916,8810000,0.0,0.0
2017-01-09 00:00:00,23.23853228960252,23.31461534198921,23.039544699990532,23.088315963745117,6061200,0.0,0.0
2017-01-10 00:00:00,23.045404772383094,23.158554499600175,22.889337568852522,23.133193969726562,6372800,0.0,0.0
2017-01-11 00:00:00,23.06686002201024,23.334127124142523,23.06686002201024,23.29511070251465,5600000,0.0,0.0
2017-01-12 00:00:00,23.330226698834313,23.396556407657563,23.18781540747055,23.31266975402832,6534000,0.0,0.0
2017-01-13 00:00:00,23.273655312997015,23.297064574734023,22.996633312597897,23.224884033203125,5775200,0.0,0.0
2017-01-17 00:00:00,23.29316289554409,23.466788527831227,23.250243932348383,23.45313262939453,6962000,0.0,0.0
2017-01-18 00:00:00,23.45312613166935,23.59943992654663,23.378992856367763,23.416059494018555,5786400,0.0,0.0
2017-01-19 00:00:00,23.287310936918246,23.457034036033495,23.18586584265087,23.269752502441406,4725600,0.0,0.0
2017-01-20 00:00:00,23.308767117564337,23.3380286902458,23.08832001415656,23.26584815979004,5106000,0.0,0.0
2017-01-23 00:00:00,23.31852261635351,23.394605689061247,23.148799525719898,23.172208786010742,9114800,0.0,0.0
2017-01-24 00:00:00,23.16441035266294,23.265855464412418,23.092229799545144,23.17806625366211,4850400,0.0,0.0
2017-01-25 00:00:00,23.066864224444426,23.232686279144787,23.041503694604113,23.219030380249023,6880400,0.0,0.0
