Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,76.21420288085938,76.45206646222202,75.87942345051349,76.21420288085938,238700,0.0,0.0
2016-06-24 00:00:00,73.18361830429183,73.72983287658222,71.75641638912015,71.80046844482422,555500,0.0,0.0
2016-06-27 00:00:00,71.06043238909058,71.06043238909058,68.65533432115556,69.85347747802734,590000,0.0,0.0
2016-06-28 00:00:00,70.50543344392294,70.9811675335156,69.98565400911347,70.39971923828125,351500,0.0,0.0
2016-06-29 00:00:00,70.97235140134393,71.32474774836595,70.43494848445063,70.9459228515625,365700,0.0,0.0
2016-06-30 00:00:00,71.25425020767472,72.36429608460354,70.92828920926999,72.32905578613281,803400,0.0,0.0
2016-07-01 00:00:00,72.2849949695765,72.92811179505287,72.13522205280961,72.39952087402344,255000,0.0,0.0
2016-07-05 00:00:00,72.0207119634016,72.16167315804219,70.54065302667387,71.09567260742188,321700,0.0,0.0
2016-07-06 00:00:00,70.89306041107965,71.80047639935287,70.39970959525749,71.7740478515625,513300,0.0,0.0
2016-07-07 00:00:00,71.95905090378749,72.61979145197796,71.8797585428764,72.2321548461914,234100,0.0,0.0
2016-07-08 00:00:00,73.00743226817096,73.93246505614488,72.69908128411217,73.87079620361328,327600,0.0,0.0
2016-07-11 00:00:00,74.16151938850992,74.85750023908518,74.16151938850992,74.54034423828125,201700,0.0,0.0
2016-07-12 00:00:00,75.09535091905786,75.5887083470541,74.95439645491557,75.32440948486328,236300,0.0,0.0
2016-07-13 00:00:00,75.81975261071108,75.97896374479801,75.05023100458496,75.20944213867188,219000,0.34,0.0
2016-07-14 00:00:00,75.96125102077168,76.10277499294729,75.37748150613339,75.43054962158203,181100,0.0,0.0
2016-07-15 00:00:00,75.7755192446059,76.01433930275091,75.2271306262082,75.37749481201172,288800,0.0,0.0
2016-07-18 00:00:00,75.03251953758702,75.18288368538164,74.4841243095765,74.69640350341797,328100,0.0,0.0
2016-07-19 00:00:00,75.3243991502727,77.30568714851884,75.3243991502727,77.07571411132812,789300,0.0,0.0
2016-07-20 00:00:00,77.07574861345806,78.34943769945751,77.03152067365791,78.0840835571289,558000,0.0,0.0
2016-07-21 00:00:00,77.81874622172712,78.25215174519788,77.07575857611168,77.09345245361328,271400,0.0,0.0
2016-07-22 00:00:00,77.07574273875301,77.41185211161302,76.81923555358262,77.20841979980469,184900,0.0,0.0
2016-07-25 00:00:00,76.93422352691094,77.03151283774959,76.65118228639588,76.81038665771484,164400,0.0,0.0
2016-07-26 00:00:00,77.01381216422786,78.03984069824219,77.01381216422786,78.03984069824219,339000,0.0,0.0
2016-07-27 00:00:00,78.02215523828016,78.57939074464034,77.77449501323119,78.48210144042969,338500,0.0,0.0
2016-07-28 00:00:00,78.19906632997807,78.95089399998034,77.75681396547844,78.75630187988281,329500,0.0,0.0
2016-07-29 00:00:00,78.71207883728744,79.66734562356748,78.57056158093259,79.41968536376953,525900,0.0,0.0
2016-08-01 00:00:00,79.19856680235567,79.91501358701176,78.9155255141254,79.60543823242188,502400,0.0,0.0
2016-08-02 00:00:00,79.51696998271292,79.8530793228763,79.01280259835035,79.3400650024414,580600,0.0,0.0
2016-08-03 00:00:00,79.29586287783201,79.85309851609378,79.0482025941601,79.60543823242188,349700,0.0,0.0
2016-08-04 00:00:00,79.54352695700992,80.12729668948651,79.46391800589582,79.87079620361328,352200,0.0,0.0
2016-08-05 00:00:00,80.03883594180625,80.69337434010042,79.88847174823975,80.57838439941406,336300,0.0,0.0
2016-08-08 00:00:00,80.53416513930723,80.98525773081784,80.45455619782905,80.9764175415039,225300,0.0,0.0
2016-08-09 00:00:00,80.994108574331,81.27714985545715,80.64030528586417,81.26830291748047,292500,0.0,0.0
2016-08-10 00:00:00,81.29481646105074,81.54247665542893,80.93216635625828,81.4628677368164,279300,0.0,0.0
2016-08-11 00:00:00,81.85206959037303,82.22355996223635,81.63094340499215,82.00243377685547,222700,0.0,0.0
2016-08-12 00:00:00,81.99360303008963,81.99360303008963,81.33907128162679,81.6574935913086,127900,0.0,0.0
2016-08-15 00:00:00,81.86977293142333,82.23242318642897,81.64864670224533,82.21472930908203,350100,0.0,0.0
2016-08-16 00:00:00,81.91398045984673,81.9670485821866,81.56017723169847,81.78130340576172,382200,0.0,0.0
2016-08-17 00:00:00,81.77246191956418,82.18818023422905,81.462886604889,82.14395904541016,155300,0.0,0.0
2016-08-18 00:00:00,82.15279704511127,82.22355904321878,81.9670518612557,82.1616439819336,159400,0.0,0.0
2016-08-19 00:00:00,82.11741968848116,83.0284652709961,81.7370891153132,83.0284652709961,215900,0.0,0.0
2016-08-22 00:00:00,82.69234627270245,82.98423445654822,82.13511071573514,82.78964233398438,184600,0.0,0.0
2016-08-23 00:00:00,83.14345806564133,83.53264236921409,82.70120562912196,83.26728820800781,163400,0.0,0.0
2016-08-24 00:00:00,83.09038922688117,83.09038922688117,82.51545971464242,82.63928985595703,199400,0.0,0.0
2016-08-25 00:00:00,82.701215118491,83.14346760575567,82.51546988362834,83.1346206665039,455600,0.0,0.0
2016-08-26 00:00:00,83.1080710426756,83.6830005181647,82.77196164462538,83.36457824707031,290700,0.0,0.0
2016-08-29 00:00:00,83.49723178144524,84.31982129185737,83.3026396986028,84.08100128173828,172100,0.0,0.0
2016-08-30 00:00:00,84.0898602506714,84.21369036688584,83.6918358411586,83.88642120361328,233400,0.0,0.0
2016-08-31 00:00:00,83.74490094736475,84.07217009885282,82.42699090183274,82.64811706542969,324400,0.0,0.0
2016-09-01 00:00:00,82.93117139831136,83.17883166098338,82.19703079950789,82.66581726074219,216400,0.0,0.0
2016-09-02 00:00:00,83.25843967551367,83.28498048971541,82.76311911553225,83.16999053955078,551400,0.0,0.0
2016-09-06 00:00:00,83.39110705412183,83.70068236810265,82.32970404954884,82.74542236328125,211500,0.0,0.0
2016-09-07 00:00:00,82.49773004451589,83.10804029636493,82.42697481463269,82.80731201171875,203100,0.0,0.0
2016-09-08 00:00:00,82.7277256068709,83.01076684811126,82.24125205848917,82.50659942626953,280000,0.0,0.0
2016-09-09 00:00:00,81.88745500154778,82.13511526279947,80.26880961777793,80.27765655517578,296300,0.0,0.0
2016-09-12 00:00:00,79.86193527995893,81.35675047798767,79.72925821682718,81.01178741455078,342500,0.0,0.0
2016-09-13 00:00:00,80.51646797365491,81.16215942369777,80.0565284633911,80.06536865234375,241200,0.0,0.0
2016-09-14 00:00:00,80.11843841773755,80.29533666081072,79.5700430670341,80.00344848632812,270400,0.0,0.0
2016-09-15 00:00:00,80.05653299294869,81.04717407056249,79.64081464863452,80.77297973632812,239200,0.0,0.0
2016-09-16 00:00:00,80.47225281346424,80.61377007790385,79.5965881685635,79.78233337402344,376700,0.0,0.0
2016-09-19 00:00:00,80.21573392713674,80.80835046043664,80.0565228101659,80.46339416503906,305800,0.0,0.0
2016-09-20 00:00:00,80.91449345449566,81.10907882125079,80.3395640460879,80.46339416503906,207000,0.0,0.0
2016-09-21 00:00:00,80.92334056581545,81.40097395758949,80.43686698495675,81.36559295654297,204100,0.0,0.0
2016-09-22 00:00:00,82.1085814183078,83.13460346741239,82.05550654201487,83.08153533935547,465800,0.0,0.0
2016-09-23 00:00:00,82.8161747788413,82.83386865231184,81.52479869314755,81.53364562988281,191300,0.0,0.0
2016-09-26 00:00:00,81.00296153378711,81.82555137262045,80.82605650228498,81.17101287841797,169900,0.0,0.0
2016-09-27 00:00:00,81.11792224721763,81.60440251364015,80.94986420095621,81.47172546386719,340500,0.0,0.0
2016-09-28 00:00:00,81.65747969592964,82.2324091432567,81.16215918659474,82.17049407958984,238500,0.0,0.0
2016-09-29 00:00:00,82.21471210639646,82.48891316200421,81.74592567834635,82.1616439819336,252000,0.0,0.0
2016-09-30 00:00:00,82.49773797169642,83.22303144650334,82.37390787220995,82.76309204101562,315000,0.0,0.0
2016-10-03 00:00:00,82.4800450062549,82.98421230365601,81.77243870369055,81.84320068359375,297300,0.0,0.0
2016-10-04 00:00:00,81.91397028436396,82.44467168654411,80.80833955139093,81.05599975585938,188800,0.0,0.0
2016-10-05 00:00:00,81.56019185406109,82.16165542527477,81.27715057044503,81.89630126953125,322700,0.0,0.0
2016-10-06 00:00:00,81.57787397906401,82.16164359007799,81.1444618038992,82.02012634277344,218900,0.0,0.0
2016-10-07 00:00:00,81.90514402702837,81.90514402702837,79.80887194695005,79.95923614501953,385000,0.0,0.0
2016-10-10 00:00:00,80.04766194546686,80.4456862945208,79.59656273450064,79.65847778320312,270400,0.0,0.0
2016-10-11 00:00:00,78.97743092684887,79.40198943315646,76.60695789721821,77.30571746826172,630900,0.0,0.0
2016-10-12 00:00:00,77.52683152706506,77.78333867742882,77.00497029060504,77.3145523071289,356400,0.0,0.0
2016-10-13 00:00:00,77.0037601507347,77.03039782109073,76.44434197491596,76.76400756835938,383300,0.34,0.0
2016-10-14 00:00:00,77.31454178966113,77.40333627953636,76.50650312483569,76.7284927368164,376300,0.0,0.0
2016-10-17 00:00:00,76.72851347705843,77.31456268831626,76.1868581354455,77.23464965820312,542500,0.0,0.0
2016-10-18 00:00:00,76.32890324154684,78.13145770938883,72.85698942076327,77.06591033935547,1140700,0.0,0.0
2016-10-19 00:00:00,76.95935534949102,78.14034168494805,76.64857125452474,77.47437286376953,432100,0.0,0.0
2016-10-20 00:00:00,77.22575163596147,77.81180072171247,76.77289090520908,77.05703735351562,458200,0.0,0.0
