Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,59.672634537129575,59.672634537129575,58.019737775161055,58.284523010253906,190600,0.0,0.0
2016-09-27 00:00:00,58.19624531330106,58.8381476245524,58.19624531330106,58.533241271972656,145900,0.0,0.0
2016-09-28 00:00:00,58.46102678692652,58.6455695576636,57.682722273176346,57.76295852661133,208100,0.0,0.0
2016-09-29 00:00:00,57.77099903474447,58.830133772182705,57.490169013763754,58.276493072509766,144400,0.0,0.0
2016-09-30 00:00:00,58.49315068980667,58.990619373723206,58.051841900877456,58.83014678955078,123900,0.0,0.0
2016-10-03 00:00:00,58.701754109823014,59.415867323517304,58.5252306418743,58.94246292114258,162200,0.0,0.0
2016-10-04 00:00:00,59.231328625368015,59.913346224390814,58.53326009650311,58.613502502441406,233400,0.0,0.0
2016-10-05 00:00:00,58.81410197978821,59.12702780407013,58.26046115761096,58.83014678955078,175400,0.0,0.0
2016-10-06 00:00:00,58.83012270759843,59.45597409997168,58.051818137521984,59.054786682128906,246100,0.0,0.0
2016-10-07 00:00:00,59.00665193313887,59.576337387704584,57.18525744953397,57.70680236816406,300400,0.0,0.0
2016-10-10 00:00:00,57.88334756888964,58.73386333857872,57.19330439368025,57.25749588012695,360200,0.0,0.0
2016-10-11 00:00:00,57.29759268906699,57.37782895213777,55.29967484528796,55.813194274902344,452200,0.0,0.0
2016-10-12 00:00:00,55.877388302120316,56.19833949078875,54.954655930311624,55.22746658325195,387800,0.0,0.0
2016-10-13 00:00:00,48.16656453467837,50.99092456564083,47.604904550217185,50.324954986572266,2086800,0.0,0.0
2016-10-14 00:00:00,50.517531544687685,52.37904138381111,49.5787542215238,51.384098052978516,842300,0.0,0.0
2016-10-17 00:00:00,51.43223539620517,52.804295888147315,51.40013966215774,52.2025146484375,409800,0.0,0.0
2016-10-18 00:00:00,52.772198616453636,52.96477301512709,52.09820658600199,52.88453674316406,352100,0.0,0.0
2016-10-19 00:00:00,52.89255382276553,53.59062221441822,52.31484289472674,52.820343017578125,424400,0.0,0.0
2016-10-20 00:00:00,52.740101807806596,52.916619133382795,51.70503751231848,52.78824234008789,302300,0.0,0.0
2016-10-21 00:00:00,52.3469366465965,52.69195809770164,51.85748746894422,52.48334503173828,277000,0.0,0.0
2016-10-24 00:00:00,52.99686590555473,53.85540682494193,52.419154983792346,52.55555725097656,157300,0.0,0.0
2016-10-25 00:00:00,52.35496066520525,52.45124785412508,51.384087799726316,51.53654098510742,236200,0.0,0.0
2016-10-26 00:00:00,51.05512875387762,51.05512875387762,50.10832588574828,50.2367057800293,321900,0.0,0.0
2016-10-27 00:00:00,50.60577619956278,50.62182406216584,48.96893094385317,50.03609085083008,331300,0.0,0.0
2016-10-28 00:00:00,50.092276333568165,50.33298824465638,49.48246956060547,50.188560485839844,283300,0.0,0.0
2016-10-31 00:00:00,50.22867302261523,51.13535761605065,49.81946312551015,51.0150032043457,282500,0.0,0.0
2016-11-01 00:00:00,51.199551480955954,51.368046440903136,49.51456209085252,50.20460510253906,237100,0.0,0.0
2016-11-02 00:00:00,50.17250282210479,50.50950188049232,49.94783882372471,50.116336822509766,186700,0.0,0.0
2016-11-03 00:00:00,50.28484463811152,50.7742939251211,50.004014585311616,50.188560485839844,258400,0.0,0.0
2016-11-04 00:00:00,50.124360020629275,51.56061179866532,49.9799322965353,50.67799758911133,222600,0.0,0.0
2016-11-07 00:00:00,51.688998559353564,52.69196735841725,51.68097921653879,52.539520263671875,212000,0.0,0.0
2016-11-08 00:00:00,52.194498904629825,54.08810449253289,51.96982875080824,54.00786209106445,229800,0.0,0.0
2016-11-09 00:00:00,52.87650338613652,55.29165337799452,52.87650338613652,55.23548126220703,309200,0.0,0.0
2016-11-10 00:00:00,55.66076405390386,57.20934827412929,55.45214480948631,56.78408432006836,346100,0.0,0.0
2016-11-11 00:00:00,56.647673817183026,58.757923986576046,56.58348234794348,58.56534957885742,515200,0.0,0.0
2016-11-14 00:00:00,59.16709955329683,61.30141886503479,58.84614849839076,61.1890869140625,505100,0.0,0.0
2016-11-15 00:00:00,60.98048568672758,61.325507100609954,58.22031437566861,61.15700912475586,392500,0.0,0.0
2016-11-16 00:00:00,60.90024496133413,61.157004637362625,59.99355757283229,60.51510238647461,322000,0.0,0.0
2016-11-17 00:00:00,60.51511413784841,61.333539972741654,59.95345415047832,61.052703857421875,176900,0.0,0.0
2016-11-18 00:00:00,61.03666737518373,61.405759148872235,60.739786414731086,61.181095123291016,181100,0.0,0.0
2016-11-21 00:00:00,61.38167678724472,62.184051647208705,61.22922360492856,61.6705322265625,142900,0.0,0.0
2016-11-22 00:00:00,61.72667291250614,63.62027729532953,61.41374733515778,63.49991989135742,200800,0.0,0.0
2016-11-23 00:00:00,63.283291425361654,64.47080249005734,63.02653177988966,64.45475769042969,174900,0.0,0.0
2016-11-25 00:00:00,64.80782439454632,65.35343962541995,64.47082837238077,65.08063507080078,91700,0.0,0.0
2016-11-28 00:00:00,65.08062759238884,65.08062759238884,63.74868234121405,64.56710815429688,280500,0.0,0.0
2016-11-29 00:00:00,64.59118858869735,65.79475110898363,64.02952852788462,64.67142486572266,405500,0.0,0.0
2016-11-30 00:00:00,64.75165591778686,64.75165591778686,62.25626933735431,62.296390533447266,419600,0.0,0.0
2016-12-01 00:00:00,62.53710658804377,65.13679975464221,62.408723655552414,65.06458282470703,492900,0.0,0.0
2016-12-02 00:00:00,65.04854477531546,65.77870900602042,64.31036120172321,65.25716400146484,264000,0.0,0.0
2016-12-05 00:00:00,65.79475483276039,66.15582116062728,64.95225857222313,66.09965515136719,173000,0.0,0.0
2016-12-06 00:00:00,65.97127386236892,66.94214688340776,65.29727567520649,66.70945739746094,215900,0.0,0.0
2016-12-07 00:00:00,66.9421552607601,68.39445224201113,66.72551667591145,68.30619049072266,172700,0.0,0.0
2016-12-08 00:00:00,68.33025944389631,69.75046053166781,68.10558929677241,69.34124755859375,282900,0.0,0.0
2016-12-09 00:00:00,70.03127556847883,71.46752727719058,69.7263753308348,70.37629699707031,558700,0.0,0.0
2016-12-12 00:00:00,70.0312712765482,71.3872866418947,69.58996881134333,69.97510528564453,448600,0.0,0.0
2016-12-13 00:00:00,70.19978003321374,71.12251241549433,69.4615965760432,70.34420776367188,227900,0.0,0.0
2016-12-14 00:00:00,70.24791094848074,71.2348284507462,70.03929180198527,70.5768814086914,376400,0.0,0.0
2016-12-15 00:00:00,70.8898283926734,72.18967806651916,70.32816835426583,71.82860565185547,735000,0.0,0.0
2016-12-16 00:00:00,71.98908140223182,71.98908140223182,69.99116949332154,70.1355972290039,900900,0.0,0.0
2016-12-19 00:00:00,69.9109306741469,71.15461435728744,69.9109306741469,70.03128814697266,202400,0.0,0.0
2016-12-20 00:00:00,70.08766823840432,70.68381450016302,69.82987476199938,70.0957260131836,223900,0.35,0.0
2016-12-21 00:00:00,70.09573982946428,70.49854259988437,69.7896057903242,69.82183074951172,129400,0.0,0.0
2016-12-22 00:00:00,69.46735242685301,69.68486316821671,67.72724191081903,68.28311157226562,278500,0.0,0.0
2016-12-23 00:00:00,68.33953075881145,68.91956782714274,68.03339666925687,68.7342758178711,235700,0.0,0.0
2016-12-27 00:00:00,69.03232746841168,69.67680808921192,68.39589847614599,68.82286834716797,152200,0.0,0.0
2016-12-28 00:00:00,69.01621196415948,69.16122117953411,68.22672212756083,68.4281234741211,113900,0.0,0.0
2016-12-29 00:00:00,68.67785430673118,69.10482414775518,68.21060174073926,68.72618865966797,101500,0.0,0.0
2016-12-30 00:00:00,68.8792737985187,69.0323408182147,68.22673527671155,68.35562896728516,94700,0.0,0.0
2017-01-03 00:00:00,68.76647981162441,69.38679328669278,67.14721118071894,67.88836669921875,182000,0.0,0.0
2017-01-04 00:00:00,68.09784490572294,68.94373330039605,66.12411351319685,67.87227630615234,671800,0.0,0.0
2017-01-05 00:00:00,67.50972165051616,68.33143629192665,66.27714046898008,66.42214965820312,272500,0.0,0.0
2017-01-06 00:00:00,66.53495146951761,66.9860947030521,65.68101165542312,66.13214874267578,262000,0.0,0.0
2017-01-09 00:00:00,65.80989687475838,65.97101547122953,64.60148896238327,65.02040100097656,235100,0.0,0.0
2017-01-10 00:00:00,65.51987685693167,65.81794686762893,64.60148735803678,64.98817443847656,406600,0.0,0.0
2017-01-11 00:00:00,65.0526467319442,66.09187860614463,64.27926615850532,65.98715209960938,144800,0.0,0.0
2017-01-12 00:00:00,65.79379313668932,66.24493635108924,64.31148211499672,66.22882080078125,121600,0.0,0.0
2017-01-13 00:00:00,66.3174409465589,67.4613992199112,66.10798180686788,67.082763671875,214000,0.0,0.0
2017-01-17 00:00:00,66.7524752192738,66.91359386799608,65.35877493732445,65.5037841796875,130300,0.0,0.0
2017-01-18 00:00:00,65.64879619209175,66.76053581254557,65.28627614402892,66.59941101074219,129000,0.0,0.0
2017-01-19 00:00:00,66.38995361328125,67.05054989144057,66.1482694996425,66.38995361328125,102700,0.0,0.0
2017-01-20 00:00:00,66.47052051056757,67.23584338050094,66.25300355424847,66.66386413574219,107800,0.0,0.0
2017-01-23 00:00:00,66.51079464329248,67.38890792057335,66.36578539320402,67.34862518310547,154700,0.0,0.0
2017-01-24 00:00:00,67.22777287381219,68.62953079318241,67.22777287381219,68.5167465209961,117700,0.0,0.0
2017-01-25 00:00:00,69.10483448518916,70.77243752005589,69.10483448518916,70.57909393310547,148300,0.0,0.0
2017-01-26 00:00:00,70.82076381287234,71.36856950824105,70.27295197122307,71.08660888671875,268900,0.0,0.0
2017-01-27 00:00:00,71.15916060711548,71.15916060711548,69.58822563543889,69.63656616210938,195000,0.0,0.0
2017-01-30 00:00:00,69.48349277548215,69.68489420381687,68.22674982948425,68.40398406982422,214200,0.0,0.0
2017-01-31 00:00:00,68.35561390079944,69.94265745116034,67.84002695958225,69.66875457763672,235200,0.0,0.0
2017-02-01 00:00:00,70.14406885088593,71.52971125896532,69.16122918253743,69.25790405273438,171100,0.0,0.0
2017-02-02 00:00:00,69.33038765079937,69.59623886531884,68.8389679438199,68.99203491210938,174600,0.0,0.0
2017-02-03 00:00:00,69.58013044490426,70.16016108528454,69.40289629939339,69.86209106445312,266700,0.0,0.0
2017-02-06 00:00:00,69.99905737062602,70.2407414652154,69.30623618883713,69.70098114013672,124600,0.0,0.0
