Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,14.182193756103516,14.182193756103516,14.182193756103516,14.182193756103516,500,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,14.182193756103516,14.182193756103516,14.182193756103516,14.182193756103516,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,14.182193756103516,14.182193756103516,14.182193756103516,14.182193756103516,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,14.182193756103516,14.182193756103516,14.182193756103516,14.182193756103516,0,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,14.182193756103516,14.182193756103516,14.182193756103516,14.182193756103516,0,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,14.182193756103516,14.182193756103516,14.182193756103516,14.182193756103516,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,14.182193756103516,14.182193756103516,14.182193756103516,14.182193756103516,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,14.182193756103516,14.182193756103516,14.182193756103516,14.182193756103516,0,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,14.182193756103516,14.182193756103516,14.182193756103516,14.182193756103516,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,14.182193756103516,14.182193756103516,14.182193756103516,14.182193756103516,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,14.182193756103516,14.182193756103516,14.182193756103516,14.182193756103516,0,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,14.182193756103516,14.182193756103516,14.182193756103516,14.182193756103516,100,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,14.182193756103516,14.182193756103516,14.182193756103516,14.182193756103516,100,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,14.182193756103516,14.182193756103516,14.182193756103516,14.182193756103516,100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,14.182193756103516,14.182193756103516,14.182193756103516,14.182193756103516,0,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,14.182193756103516,14.182193756103516,14.182193756103516,14.182193756103516,0,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,14.182193756103516,14.182193756103516,14.182193756103516,14.182193756103516,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,14.182193756103516,14.182193756103516,14.182193756103516,14.182193756103516,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,14.182193756103516,14.182193756103516,14.182193756103516,14.182193756103516,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,14.182193756103516,14.182193756103516,14.182193756103516,14.182193756103516,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,14.182193756103516,14.182193756103516,14.182193756103516,14.182193756103516,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,14.182193756103516,14.182193756103516,14.182193756103516,14.182193756103516,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,14.182193756103516,14.182193756103516,14.182193756103516,14.182193756103516,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,14.182193756103516,14.182193756103516,14.182193756103516,14.182193756103516,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,14.182193756103516,14.182193756103516,14.182193756103516,14.182193756103516,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,14.182193756103516,14.182193756103516,14.182193756103516,14.182193756103516,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,14.182193756103516,14.182193756103516,14.182193756103516,14.182193756103516,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,14.182193756103516,14.182193756103516,14.182193756103516,14.182193756103516,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,14.182193756103516,14.182193756103516,14.182193756103516,14.182193756103516,0,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,14.182193756103516,14.182193756103516,14.182193756103516,14.182193756103516,0,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,14.182193756103516,14.182193756103516,14.182193756103516,14.182193756103516,0,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,14.182193756103516,14.182193756103516,14.182193756103516,14.182193756103516,0,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,15.521265983581543,15.521265983581543,15.521265983581543,15.521265983581543,100,0.0,0.0,0.0
