Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,46.89902578627741,46.91310509974711,46.53994151786483,46.88494110107422,1831000,0.0,0.0
2016-06-24 00:00:00,46.41319918270405,47.83545135582092,46.35687119388636,47.35667419433594,4034600,0.0,0.0
2016-06-27 00:00:00,47.293292343917855,48.24380409381946,47.20176341318395,48.12411117553711,3506700,0.0,0.0
2016-06-28 00:00:00,48.06778759622583,48.335342816538194,47.52564555860084,48.32830047607422,2394300,0.0,0.0
2016-06-29 00:00:00,48.51136356517044,48.638098834442445,48.10299376732377,48.38462829589844,2522400,0.0,0.0
2016-06-30 00:00:00,48.4550364070972,49.356262616439,48.28605783577859,49.349220275878906,2858400,0.0,0.0
2016-07-01 00:00:00,49.609744163346434,49.63086581797982,48.89861801753487,49.384437561035156,2113600,0.0,0.0
2016-07-05 00:00:00,49.49004566622578,49.9336164790747,49.391474374481575,49.85616683959961,1935200,0.0,0.0
2016-07-06 00:00:00,49.856171993920896,50.21525623481687,49.58862208463094,50.180049896240234,2990400,0.0,0.0
2016-07-07 00:00:00,49.961794247562125,49.97587893411315,49.370366334035275,49.48301696777344,2989800,0.0,0.0
2016-07-08 00:00:00,49.29993948860355,49.856166269504094,48.89861198488195,49.78575897216797,2690500,0.0,0.0
2016-07-11 00:00:00,49.58861299933942,49.820961899216414,49.06055024783647,49.77871322631836,2064800,0.0,0.0
2016-07-12 00:00:00,49.461885292637376,49.58157824541078,48.94086480218093,48.990150451660156,2865500,0.0,0.0
2016-07-13 00:00:00,49.229525950969496,49.38442520851353,49.02534105436435,49.29289627075195,2007100,0.0,0.0
2016-07-14 00:00:00,48.90565125573056,49.215449790638615,48.687387036171955,48.84932327270508,2473300,0.0,0.0
2016-07-15 00:00:00,48.89157219324101,49.102794073057225,48.701466592501056,49.032386779785156,2263600,0.0,0.0
2016-07-18 00:00:00,49.095766017997995,49.363315929702324,49.060559679103655,49.25065994262695,1581300,0.0,0.0
2016-07-19 00:00:00,49.285846756216834,49.35625403437952,48.8070697442872,49.123905181884766,1821600,0.0,0.0
2016-07-20 00:00:00,49.14504600698626,49.19433165271983,48.729633817175426,48.82820510864258,1458500,0.0,0.0
2016-07-21 00:00:00,48.70851960026738,48.89861987090618,48.37055699812433,48.88454055786133,3186400,0.0,0.0
2016-07-22 00:00:00,48.91268774371322,49.46187208316672,48.69442355027182,49.328094482421875,2452800,0.0,0.0
2016-07-25 00:00:00,49.34217472743938,49.39850269866192,48.89859866872559,49.123905181884766,1966600,0.0,0.0
2016-07-26 00:00:00,49.4548441735191,49.47596582785628,48.81413071444813,49.10280227661133,2375100,0.0,0.0
2016-07-27 00:00:00,48.961988722321884,49.02535368669978,48.05371996410661,48.483211517333984,3190500,0.0,0.0
2016-07-28 00:00:00,48.560665631931684,48.736686600368884,48.286073350908346,48.52545928955078,2641200,0.0,0.0
2016-07-29 00:00:00,48.46911984967545,48.97606097859245,48.455040539086596,48.79300308227539,2490200,0.0,0.0
2016-08-01 00:00:00,48.49025938434482,48.91975098650718,48.49025938434482,48.800052642822266,1669500,0.0,0.0
2016-08-02 00:00:00,48.546568921696384,48.764838521273795,48.286061390844466,48.58881759643555,1893900,0.0,0.0
2016-08-03 00:00:00,48.469126555958916,48.60290419785852,47.962190728633665,48.19453430175781,1959400,0.0,0.0
2016-08-04 00:00:00,48.27901483629013,48.60993500558267,48.15227956659792,48.32830047607422,1797600,0.0,0.0
2016-08-05 00:00:00,48.21564795034784,48.271970556601396,47.61717258478542,47.772071838378906,3774800,0.0,0.0
2016-08-08 00:00:00,47.87856021742426,48.1625330994844,47.57328449441762,47.67267608642578,1876500,0.56,0.0
2016-08-09 00:00:00,47.70110352980794,47.99217753624806,47.559111585804004,47.84309005737305,1747200,0.0,0.0
2016-08-10 00:00:00,47.89985665966212,48.10574078643857,47.72237090379643,47.963748931884766,1289100,0.0,0.0
2016-08-11 00:00:00,47.99217072094024,48.084466825545654,47.71529324000012,48.07736587524414,2133600,0.0,0.0
2016-08-12 00:00:00,48.23354245208761,48.40392730246381,47.928266661260345,47.9566650390625,1372600,0.0,0.0
2016-08-15 00:00:00,48.07025221079264,48.134149913729715,47.20412066198683,47.22541809082031,1943800,0.0,0.0
2016-08-16 00:00:00,47.11183188177664,47.168628638561096,46.62907028198242,46.62907028198242,2380900,0.0,0.0
2016-08-17 00:00:00,46.678777508269576,47.29643020240321,46.20311674083009,47.21123504638672,3340000,0.0,0.0
2016-08-18 00:00:00,47.11893705908853,47.86437424714431,47.047938398517886,47.85017776489258,3464100,0.0,0.0
2016-08-19 00:00:00,47.64429496782022,47.8217807915965,46.955649104938246,47.11893844604492,2056700,0.0,0.0
2016-08-22 00:00:00,47.25381646807716,47.4951999665421,47.083431620972675,47.22541809082031,1595000,0.0,0.0
2016-08-23 00:00:00,47.310614623896306,47.55909366170774,47.05503463745117,47.05503463745117,1858100,0.0,0.0
2016-08-24 00:00:00,46.941461800255695,47.189940918837586,46.68588173073187,47.0976448059082,1584100,0.0,0.0
2016-08-25 00:00:00,47.147336827821626,47.31062075249081,47.01244586849165,47.11893844604492,1594200,0.0,0.0
2016-08-26 00:00:00,47.154418445055065,47.502294456828835,45.88361967187364,45.92621994018555,3314600,0.0,0.0
2016-08-29 00:00:00,46.05402817616611,46.40899985973516,46.018528841233994,46.27410888671875,2269300,0.0,0.0
2016-08-30 00:00:00,46.29540428085583,46.50128849822509,45.62096027837272,45.66355514526367,3295000,0.0,0.0
2016-08-31 00:00:00,45.82682982721206,45.86942468046899,45.486054751848414,45.841026306152344,3163300,0.0,0.0
2016-09-01 00:00:00,45.72745132446289,45.933330118471716,45.59256036192682,45.72745132446289,2030800,0.0,0.0
2016-09-02 00:00:00,45.841043039929296,46.40899990071652,45.77715073672071,46.31670379638672,2209500,0.0,0.0
2016-09-06 00:00:00,46.508385925904925,46.97694567553272,46.43029173156073,46.8846549987793,2431000,0.0,0.0
2016-09-07 00:00:00,46.83495357997973,47.02663585996728,46.60777197356199,46.89175033569336,1992800,0.0,0.0
2016-09-08 00:00:00,46.77815866645802,47.104731900017164,46.69296352953248,46.92724609375,1834100,0.0,0.0
2016-09-09 00:00:00,46.5083957984727,46.57228810753302,45.16660043560127,45.23049545288086,3341300,0.0,0.0
2016-09-12 00:00:00,45.20918145681197,46.068212045856335,45.20918145681197,45.94042205810547,2815100,0.0,0.0
2016-09-13 00:00:00,45.80554339854376,46.07532534301007,45.1240011282402,45.30148696899414,3845800,0.0,0.0
2016-09-14 00:00:00,45.97591953528573,45.97591953528573,45.22337882747042,45.450557708740234,2820600,0.0,0.0
2016-09-15 00:00:00,45.39378548980754,45.77005737872751,45.23049881312206,45.64936828613281,2450900,0.0,0.0
2016-09-16 00:00:00,45.54996241519284,46.061117015432586,45.35117645969699,46.01142120361328,3751500,0.0,0.0
2016-09-19 00:00:00,46.14631743506793,46.49418815759122,46.01142646622838,46.44449234008789,2185900,0.0,0.0
2016-09-20 00:00:00,46.309588762914565,46.636161924603385,46.15340042114258,46.15340042114258,2232900,0.0,0.0
2016-09-21 00:00:00,46.110812545880286,47.04793743192396,46.08241958196016,46.991146087646484,3380800,0.0,0.0
2016-09-22 00:00:00,47.21831902199627,47.41710223146797,46.99823296885013,47.28221130371094,2582500,0.0,0.0
2016-09-23 00:00:00,47.19703146557633,47.47390891045199,46.92014860426332,47.32482147216797,2031100,0.0,0.0
2016-09-26 00:00:00,47.32482445766834,47.3816158069516,46.96275184674435,47.111839294433594,1745800,0.0,0.0
2016-09-27 00:00:00,47.324826252550764,47.537806007425466,46.4089986822072,46.50128936767578,2229800,0.0,0.0
2016-09-28 00:00:00,46.60778548192305,46.70007617437879,45.99013277150544,46.40190124511719,2515900,0.0,0.0
2016-09-29 00:00:00,46.44449023698645,46.44449023698645,45.50736528047444,45.791343688964844,3632100,0.0,0.0
2016-09-30 00:00:00,46.00433389469793,46.19601622699896,45.258891167713244,45.58546447753906,4152600,0.0,0.0
2016-10-03 00:00:00,45.46477664026378,45.47897312523523,44.76193147253259,45.088504791259766,2813400,0.0,0.0
2016-10-04 00:00:00,45.060095406459475,45.060095406459475,43.888688052639296,44.14426803588867,3586500,0.0,0.0
2016-10-05 00:00:00,44.151366276215214,44.7477186677243,44.00227885539253,44.14426803588867,3825400,0.0,0.0
2016-10-06 00:00:00,44.06617211059098,44.378546128769024,43.81769308570144,44.19396209716797,3195800,0.0,0.0
2016-10-07 00:00:00,44.51344947612769,44.832924531655344,43.839002738506856,43.867401123046875,3345100,0.0,0.0
2016-10-10 00:00:00,43.99518444058375,44.23656525595049,43.82479686752899,44.16556930541992,1633700,0.0,0.0
2016-10-11 00:00:00,44.002279631379224,44.215262051770225,43.505318844987954,43.547916412353516,2157700,0.0,0.0
2016-10-12 00:00:00,43.611823413683936,44.15137920773803,43.611823413683936,44.0164909362793,2648400,0.0,0.0
2016-10-13 00:00:00,43.91710421236062,44.73353759140409,43.87450662849856,44.392765045166016,3457000,0.0,0.0
2016-10-14 00:00:00,44.19396123924636,44.61282780751333,43.99517802319363,44.22945785522461,2490100,0.0,0.0
2016-10-17 00:00:00,44.3714610914214,44.825824419682505,44.32176527165653,44.705135345458984,2767900,0.0,0.0
2016-10-18 00:00:00,44.918111979377194,45.067199419295996,44.34305694340918,44.989105224609375,2833900,0.0,0.0
2016-10-19 00:00:00,44.99620381659096,45.03879867821113,44.62703300264433,44.86131286621094,2351300,0.0,0.0
2016-10-20 00:00:00,44.88261237042531,45.01750061067894,44.56313737169986,44.66252899169922,1682700,0.0,0.0
2016-10-21 00:00:00,44.43534057647292,44.58442798367121,44.15846318932806,44.35724639892578,1782700,0.0,0.0
2016-10-24 00:00:00,44.55604141969686,44.818722397118975,44.35725815740452,44.74772644042969,1677400,0.0,0.0
2016-10-25 00:00:00,44.59863434652,45.230483400012226,44.56313772598353,45.05299758911133,2535100,0.0,0.0
2016-10-26 00:00:00,44.97490926261836,45.344080122409224,44.683832603120415,45.102699279785156,2250800,0.0,0.0
2016-10-27 00:00:00,44.9465080058884,45.06009881723978,44.55603705291311,44.86131286621094,2305000,0.0,0.0
2016-10-28 00:00:00,44.88971563196884,45.32987973043354,44.84001981641084,45.01750564575195,2351900,0.0,0.0
2016-10-31 00:00:00,45.1452922862692,46.32379799670726,45.13109309599662,46.032718658447266,4076400,0.0,0.0
2016-11-01 00:00:00,45.82684716522012,46.07532626395459,44.80452696878334,44.996212005615234,4536100,0.0,0.0
