Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,30.20878108995418,30.489601046288445,30.023564473585996,30.280481338500977,26664,0.0,0.0
2016-06-24 00:00:00,29.13330973853783,30.877961409108202,28.983937248406615,30.871986389160156,180972,0.0,0.0
2016-06-27 00:00:00,30.54336660700826,30.71066414213598,29.939907697232183,30.065380096435547,85272,0.0,0.0
2016-06-28 00:00:00,30.358148618408496,30.507518094566976,29.42009759762457,29.838336944580078,58872,0.0,0.0
2016-06-29 00:00:00,30.14902997765657,30.37009969817071,29.910035197332643,30.07135772705078,27984,0.0,0.0
2016-06-30 00:00:00,30.310346012573987,30.901854866843173,30.05342921056025,30.889907836914062,32076,0.0,0.0
2016-07-01 00:00:00,30.155001492330612,30.860032702905357,30.155001492330612,30.70468521118164,26136,0.0,0.0
2016-07-05 00:00:00,30.393999436762215,31.009408431904255,30.04745731003925,30.836135864257812,28512,0.0,0.0
2016-07-06 00:00:00,30.567260692750818,30.674808012618993,29.605312840752873,30.423866271972656,76824,0.0,0.0
2016-07-07 00:00:00,30.346204957178287,30.53739961164598,30.10123812239114,30.3641300201416,13992,0.0,0.0
2016-07-08 00:00:00,30.64493552909134,31.20059422188596,30.64493552909134,31.099021911621094,29040,0.0,0.0
2016-07-11 00:00:00,30.674803542613,31.445556715544658,30.60310333410314,31.397756576538086,30492,0.0,0.0
2016-07-12 00:00:00,31.421664737252225,32.14462096591025,31.105000769066045,32.025123596191406,32472,0.0,0.0
2016-07-13 00:00:00,32.01317006980189,32.44933436874637,31.66663104480692,32.37166213989258,36168,0.0,0.0
2016-07-14 00:00:00,32.61662655944194,32.61662655944194,31.863798379987234,31.953420639038086,25476,0.0,0.0
2016-07-15 00:00:00,32.2402144765338,32.2402144765338,31.3798389309495,31.905622482299805,22968,0.0,0.0
2016-07-18 00:00:00,31.73832174568529,32.53297494316341,31.73832174568529,32.347755432128906,19932,0.0,0.0
2016-07-19 00:00:00,32.335814452359855,32.634556362194175,32.18046697444717,32.43141174316406,26796,0.0,0.0
2016-07-20 00:00:00,32.42544555702409,32.64651529240532,31.863811696633544,32.3537483215332,17688,0.0,0.0
2016-07-21 00:00:00,32.15658079431825,32.353750461386454,31.66664413701454,31.7861385345459,22572,0.0,0.0
2016-07-22 00:00:00,31.911599935700842,32.40751144239727,31.911599935700842,32.34178924560547,37356,0.0,0.0
2016-07-25 00:00:00,32.05499625567505,32.258140866194175,31.134870489878473,31.326065063476562,44748,0.0,0.0
2016-07-26 00:00:00,31.308153449905323,31.67859268362697,30.358152275224377,31.606895446777344,16632,0.0,0.0
2016-07-27 00:00:00,31.45751775647228,31.965379368261498,31.409720609311385,31.666637420654297,13332,0.0,0.0
2016-07-28 00:00:00,31.708449546303335,31.708449546303335,30.298390525581908,31.559080123901367,22176,0.0,0.0
2016-07-29 00:00:00,31.666632615105232,31.666632615105232,31.00940163353493,31.051223754882812,23496,0.0,0.0
2016-08-01 00:00:00,31.308154167162343,31.367901364477444,30.75249229527967,30.955636978149414,31284,0.0,0.0
2016-08-02 00:00:00,31.15279271948384,31.15279271948384,30.39996453029929,30.513486862182617,16368,0.0,0.0
2016-08-03 00:00:00,30.519472135874537,30.782363986925752,30.3641246263584,30.73456382751465,13200,0.0,0.0
2016-08-04 00:00:00,30.860039354545737,31.421673232936662,30.662869694198896,31.057209014892578,11748,0.0,0.0
2016-08-05 00:00:00,31.0930560134774,31.810037414400558,30.955636558942544,31.720415115356445,21648,0.0,0.0
2016-08-08 00:00:00,31.839905833879946,32.18046989705061,31.606889108702553,32.07292556762695,19140,0.0,0.0
2016-08-09 00:00:00,31.899651301882425,32.20436520440214,31.89367628351387,31.977323532104492,15180,0.0,0.0
2016-08-10 00:00:00,31.666627431801043,31.678577466964203,31.451532816001688,31.559080123901367,14520,0.0,0.0
2016-08-11 00:00:00,31.64871244408041,31.804059942036837,31.403745671036813,31.54714012145996,17688,0.0,0.0
2016-08-12 00:00:00,31.32009778900108,32.08487627248714,31.32009778900108,31.535192489624023,12012,0.0,0.0
2016-08-15 00:00:00,31.469457225829107,32.05499088544899,31.122915238883564,31.887693405151367,16368,0.0,0.0
2016-08-16 00:00:00,31.618831969706005,32.13864353337484,31.40971534911455,32.037071228027344,27192,0.0,0.0
2016-08-17 00:00:00,32.04903049444025,32.04903049444025,31.684563288781607,31.738338470458984,17028,0.0,0.0
2016-08-18 00:00:00,31.87575603557601,32.604684317915904,31.74430862021341,32.54493713378906,28512,0.0,0.0
2016-08-19 00:00:00,32.592735544954685,32.8317272772509,31.511287200678495,32.82575225830078,34848,0.0,0.0
2016-08-22 00:00:00,32.640530068675886,32.80184955024463,32.562857837126835,32.748077392578125,24156,0.0,0.0
2016-08-23 00:00:00,32.83172347269554,34.01474098489614,32.83172347269554,33.990840911865234,35904,0.0,0.0
2016-08-24 00:00:00,33.865368670359054,34.33738002979929,33.72197125291742,34.27762985229492,26268,0.0,0.0
2016-08-25 00:00:00,34.0565549867363,34.94680541782404,32.999010101445144,34.88705825805664,37884,0.0,0.0
2016-08-26 00:00:00,35.02448841537194,35.03046343353253,33.954990250316634,34.12228775024414,76824,0.0,0.0
2016-08-29 00:00:00,34.116318824647124,34.863172159543225,33.889274111136636,34.492733001708984,32208,0.0,0.0
2016-08-30 00:00:00,34.09242072438092,34.5883323061781,34.026698517636156,34.4449348449707,33528,0.0,0.0
2016-08-31 00:00:00,34.570883627219565,35.17065321591634,34.330973375665415,34.336971282958984,53196,0.166667,0.0
2016-09-01 00:00:00,34.61287038700893,34.63086411119199,33.99510699738663,34.20502471923828,22704,0.0,0.0
2016-09-02 00:00:00,34.2650058822423,34.762817181087144,34.2650058822423,34.74482345581055,10824,0.0,0.0
2016-09-06 00:00:00,34.71484077444206,34.72083868405297,33.94713250500923,34.055091857910156,37356,0.0,0.0
2016-09-07 00:00:00,34.043074403640496,34.396941785508105,33.96510464834545,34.12104415893555,23628,0.0,0.0
2016-09-08 00:00:00,34.223024867946286,34.23502068632025,34.025099904966474,34.13905715942383,35640,0.0,0.0
2016-09-09 00:00:00,33.68922081859813,33.99510809943703,33.63524266439377,33.653236389160156,23100,0.0,0.0
2016-09-12 00:00:00,33.67723245424328,33.97711884619821,32.921517055263564,33.92313766479492,24156,0.0,0.0
2016-09-13 00:00:00,33.53327707675698,33.641236391843705,32.92750653880708,33.089447021484375,20856,0.0,0.0
2016-09-14 00:00:00,32.84953099690938,33.13142354013324,32.17778661431938,32.25575637817383,26268,0.0,0.0
2016-09-15 00:00:00,32.46568777640723,32.59763572182353,32.21378468235303,32.297752380371094,20460,0.0,0.0
2016-09-16 00:00:00,32.43570267583043,33.2933765188621,31.679990270088908,31.83592987060547,76560,0.0,0.0
2016-09-19 00:00:00,31.81792722711968,31.997858397170823,31.637993036974375,31.84791374206543,25608,0.0,0.0
2016-09-20 00:00:00,31.84192506887843,32.15980517220086,31.673989664143765,31.877912521362305,49896,0.0,0.0
2016-09-21 00:00:00,32.03384946987477,32.435697242463085,31.72796822933838,32.393714904785156,37620,0.0,0.0
2016-09-22 00:00:00,32.38771418175673,33.29936595607172,32.38771418175673,33.15542221069336,28776,0.0,0.0
2016-09-23 00:00:00,32.89153028274073,33.05346778554221,32.6516199629432,32.813560485839844,36036,0.0,0.0
