Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,41.04450313988521,41.17255397791276,40.720606125161616,40.931514739990234,2440100,0.0,0.0
2016-09-27 00:00:00,40.97672584700062,41.17256922279682,40.509709636367,40.592567443847656,1884600,0.0,0.0
2016-09-28 00:00:00,40.82605376112379,41.14241663166934,40.66787232585101,41.0595588684082,1670800,0.0,0.0
2016-09-29 00:00:00,40.81100123790638,41.15749483517674,40.283726748390954,40.517234802246094,1789000,0.0,0.0
2016-09-30 00:00:00,40.78840428106559,41.05957130649989,40.29879164443089,40.328922271728516,4293900,0.0,0.0
2016-10-03 00:00:00,40.17073371122202,40.17073371122202,39.54553623531064,39.64345932006836,1960200,0.0,0.0
2016-10-04 00:00:00,39.59826134386064,39.62839196429512,38.385531168806956,38.5437126159668,3239400,0.0,0.0
2016-10-05 00:00:00,38.679304428425525,38.84501999693698,37.888394178246116,38.03151321411133,3038800,0.0,0.0
2016-10-06 00:00:00,37.993845376328856,38.12189908878009,37.436443211770005,37.82059860229492,2496300,0.0,0.0
2016-10-07 00:00:00,38.01645011036709,38.475932123638984,37.39125251895391,37.51177215576172,2523300,0.0,0.0
2016-10-10 00:00:00,37.62476164594746,37.93359340366789,37.57203448292799,37.73774719238281,1650900,0.0,0.0
2016-10-11 00:00:00,37.74527779943239,38.0089135901761,37.37618481897657,37.45151138305664,2114700,0.0,0.0
2016-10-12 00:00:00,37.49669986304492,37.8507274873947,37.421376181589935,37.79800033569336,1505900,0.0,0.0
2016-10-13 00:00:00,37.63228080926991,38.76215315211086,37.511761207636766,38.5738410949707,3417300,0.0,0.0
2016-10-14 00:00:00,38.68684589101457,38.68684589101457,38.21229850114487,38.317752838134766,1437600,0.0,0.0
2016-10-17 00:00:00,38.641646024466034,39.01827026032519,38.54372291858649,38.566322326660156,1816100,0.0,0.0
2016-10-18 00:00:00,39.15384526566568,39.49280756648768,38.927871356255736,39.22163772583008,2655600,0.0,0.0
2016-10-19 00:00:00,39.16890824183882,39.575662978584965,39.06345394862626,39.40241622924805,2217200,0.0,0.0
2016-10-20 00:00:00,39.613331094751466,40.080344270181826,39.12371851475478,39.70372009277344,2544800,0.0,0.0
2016-10-21 00:00:00,39.19905255392179,39.59827333865805,39.14632538889681,39.47022247314453,2199400,0.0,0.0
2016-10-24 00:00:00,39.73385298138339,40.193334963758055,39.61333335267977,39.779048919677734,2413400,0.0,0.0
2016-10-25 00:00:00,39.72631990747599,39.944759748833064,39.47774656858123,39.65099334716797,1611500,0.0,0.0
2016-10-26 00:00:00,39.39488825121369,39.47021481049351,38.799821363268066,39.22917556762695,1709200,0.0,0.0
2016-10-27 00:00:00,39.36476802729457,39.57567957558443,38.347883632388616,38.41567611694336,2282600,0.0,0.0
2016-10-28 00:00:00,38.58138364156564,38.792292272291256,38.2424212897462,38.4683952331543,2305200,0.0,0.0
2016-10-31 00:00:00,38.747092812023865,39.41748623508815,38.551249511783446,39.289432525634766,3139000,0.0,0.0
2016-11-01 00:00:00,39.13878369449096,39.17644553742173,38.099303037212465,38.24995040893555,2870500,0.0,0.0
2016-11-02 00:00:00,38.370467803740304,38.370467803740304,37.541895813687354,37.5494270324707,2366400,0.0,0.0
2016-11-03 00:00:00,37.564491836824686,37.6774802309509,36.99955561302209,37.12007522583008,3237200,0.0,0.0
2016-11-04 00:00:00,37.22552630882204,37.34604878462219,36.976955886019155,37.16526794433594,2852500,0.0,0.0
2016-11-07 00:00:00,37.752812020513176,38.31021714536142,37.647357695831985,38.280086517333984,3024300,0.0,0.0
2016-11-08 00:00:00,38.393076423374694,38.588919766311854,38.18216489242512,38.45333480834961,2772600,0.0,0.0
2016-11-09 00:00:00,37.42892276554274,37.52684589036463,36.261387983213204,36.59281921386719,6625800,0.0,0.0
2016-11-10 00:00:00,36.6832053732981,36.6832053732981,35.07125391786926,35.410213470458984,7230900,0.0,0.0
