Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-08 00:00:00,22.6252384185791,22.6252384185791,22.6252384185791,22.6252384185791,100,0.0,0.0,0.0
2025-07-09 00:00:00,22.698701858520508,22.698701858520508,22.698701858520508,22.698701858520508,100,0.0,0.0,0.0
2025-07-10 00:00:00,22.720471138941363,22.720471138941363,22.666051331523605,22.693262100219727,4400,0.0,0.0,0.0
2025-07-11 00:00:00,22.63884162902832,22.63884162902832,22.63884162902832,22.63884162902832,100,0.0,0.0,0.0
2025-07-14 00:00:00,22.67512452539579,22.67512452539579,22.66152000427246,22.66152000427246,200,0.0,0.0,0.0
2025-07-15 00:00:00,22.602561950683594,22.602561950683594,22.602561950683594,22.602561950683594,0,0.0,0.0,0.0
2025-07-16 00:00:00,22.66152000427246,22.66152000427246,22.66152000427246,22.66152000427246,0,0.0,0.0,0.0
2025-07-17 00:00:00,22.679655075073242,22.679655075073242,22.679655075073242,22.679655075073242,0,0.0,0.0,0.0
2025-07-18 00:00:00,22.724102020263672,22.724102020263672,22.724102020263672,22.724102020263672,0,0.0,0.0,0.0
2025-07-21 00:00:00,22.761287689208984,22.761287689208984,22.761287689208984,22.761287689208984,100,0.0,0.0,0.0
2025-07-22 00:00:00,22.79938316345215,22.79938316345215,22.79938316345215,22.79938316345215,0,0.0,0.0,0.0
2025-07-23 00:00:00,22.82024383544922,22.82024383544922,22.82024383544922,22.82024383544922,0,0.0,0.0,0.0
2025-07-24 00:00:00,22.807546615600586,22.807546615600586,22.807546615600586,22.807546615600586,100,0.0,0.0,0.0
2025-07-25 00:00:00,22.824779510498047,22.824779510498047,22.824779510498047,22.824779510498047,0,0.0,0.0,0.0
2025-07-28 00:00:00,22.811172485351562,22.811172485351562,22.811172485351562,22.811172485351562,0,0.0,0.0,0.0
2025-07-29 00:00:00,22.815706253051758,22.815706253051758,22.815706253051758,22.815706253051758,0,0.0,0.0,0.0
2025-07-30 00:00:00,22.788499234933692,22.788499234933692,22.77489471435547,22.77489471435547,100,0.0,0.0,0.0
2025-07-31 00:00:00,22.847453511097342,22.856523767533787,22.811172485351562,22.811172485351562,1280900,0.0,0.0,0.0
2025-08-01 00:00:00,22.774894754096092,22.774894754096092,22.712311191367633,22.75221824645996,2900,0.0,0.0,0.0
2025-08-04 00:00:00,22.817520146223774,22.84745216369629,22.817520146223774,22.84745216369629,1200,0.0,0.0,0.0
2025-08-05 00:00:00,22.802105009390996,22.847456297103328,22.802105009390996,22.842920303344727,1500,0.0,0.0,0.0
2025-08-06 00:00:00,22.822058425045917,22.88373374938965,22.822058425045917,22.88373374938965,1400,0.0,0.0,0.0
2025-08-07 00:00:00,22.919103428982964,22.919103428982964,22.820240584129913,22.856521606445312,1700,0.0,0.0,0.0
2025-08-08 00:00:00,22.881920736012404,22.88373374938965,22.85652470893417,22.88373374938965,800,0.0,0.0,0.0
2025-08-11 00:00:00,22.879199485971935,22.910944519819722,22.85652470893417,22.88373374938965,1500,0.0,0.0,0.0
2025-08-12 00:00:00,22.899150852836417,22.9290828704834,22.899150852836417,22.9290828704834,900,0.0,0.0,0.0
2025-08-13 00:00:00,22.9971079228435,23.001643915951448,22.976247890465316,22.994386672973633,1500,0.0,0.0,0.0
2025-08-14 00:00:00,22.94268908175545,22.951759338378906,22.920014305184086,22.951759338378906,1100,0.0,0.0,0.0
2025-08-15 00:00:00,22.94994459506439,22.983504371573726,22.94994459506439,22.951759338378906,1100,0.0,0.0,0.0
2025-08-18 00:00:00,22.949038088394413,23.00164488482064,22.920014305184086,22.951759338378906,1500,0.0,0.0,0.0
2025-08-19 00:00:00,22.920014025750184,22.938154538775933,22.91094376923731,22.933618545532227,2200,0.0,0.0,0.0
2025-08-20 00:00:00,22.91094376923731,22.956293321827147,22.901873512724432,22.933618545532227,3100,0.0,0.0,0.0
2025-08-21 00:00:00,22.910945016225053,22.910945016225053,22.879199981689453,22.879199981689453,700,0.0,0.0,0.0
2025-08-22 00:00:00,23.039759933029043,23.071691513061523,23.039759933029043,23.071691513061523,700,0.146,0.0,0.0
2025-08-25 00:00:00,23.068954654753604,23.083550158869226,23.035199506406087,23.058006286621094,2500,0.0,0.0,0.0
2025-08-26 00:00:00,23.063479318770952,23.102706909179688,23.053444475181205,23.102706909179688,1900,0.0,0.0,0.0
2025-08-27 00:00:00,23.144674724503137,23.144674724503137,23.126428604125977,23.126428604125977,1100,0.0,0.0,0.0
2025-08-28 00:00:00,23.108182061060642,23.14467430114746,23.09905900103894,23.14467430114746,2000,0.0,0.0,0.0
2025-08-29 00:00:00,23.153794439612238,23.153794439612238,23.11182975769043,23.11182975769043,1000,0.0,0.0,0.0
2025-09-02 00:00:00,23.0306396484375,23.04432336903389,22.99779628294197,23.0306396484375,2400,0.0,0.0,0.0
2025-09-03 00:00:00,23.089935091559042,23.121864930437447,23.089935091559042,23.099058151245117,2000,0.0,0.0,0.0
2025-09-04 00:00:00,23.12642839307245,23.211271286010742,23.12642839307245,23.211271286010742,2300,0.0,0.0,0.0
2025-09-05 00:00:00,23.226776123046875,23.24502224133203,23.190285626522176,23.226776123046875,1400,0.0,0.0,0.0
2025-09-08 00:00:00,23.252323430589456,23.25870939845101,23.20853343952572,23.23590087890625,1000,0.0,0.0,0.0
2025-09-09 00:00:00,23.172041811105025,23.22677843135468,23.162918751055784,23.21309471130371,2900,0.0,0.0,0.0
2025-09-10 00:00:00,23.226777937049476,23.252323548671168,23.226777937049476,23.23225212097168,700,0.0,0.0,0.0
2025-09-11 00:00:00,23.322568915398552,23.322568915398552,23.281516016566588,23.31800651550293,1500,0.0,0.0,0.0
2025-09-12 00:00:00,23.309799098430414,23.309799098430414,23.281518132662526,23.30888557434082,1100,0.0,0.0,0.0
2025-09-15 00:00:00,23.31801098249399,23.368186950683594,23.31801098249399,23.368186950683594,1000,0.0,0.0,0.0
2025-09-16 00:00:00,23.359062172319607,23.390080231107493,23.349939111496937,23.363624572753906,1800,0.0,0.0,0.0
2025-09-17 00:00:00,23.363621580710667,23.363621580710667,23.32712934209334,23.33169174194336,1700,0.0,0.0,0.0
2025-09-18 00:00:00,23.345374029755096,23.427479821563264,23.345374029755096,23.38642692565918,1900,0.0,0.0,0.0
2025-09-19 00:00:00,23.381866221860918,23.418358460886974,23.37274490215013,23.395551681518555,1000,0.0,0.0,0.0
2025-09-22 00:00:00,23.396464759851934,23.427482816730958,23.381867515424798,23.418359756469727,1300,0.0,0.0,0.0
2025-09-23 00:00:00,23.409235189843525,23.45484874816867,23.40102391412306,23.404674530029297,1500,0.0,0.0,0.0
2025-09-24 00:00:00,23.381864337219064,23.418356573303747,23.364531743110753,23.390987396240234,36100,0.0,0.0,0.0
2025-09-25 00:00:00,23.318006282439008,23.350849645203745,23.308883222784676,23.33169174194336,2300,0.0,0.0,0.0
2025-09-26 00:00:00,23.354501534431456,23.35906219482422,23.33625541276854,23.35906219482422,1600,0.0,0.0,0.0
2025-09-29 00:00:00,23.405586335918386,23.405586335918386,23.372744713097163,23.40011215209961,900,0.0,0.0,0.0
2025-09-30 00:00:00,23.354497088849957,23.38642692565918,23.354497088849957,23.38642692565918,1500,0.0,0.0,0.0
2025-10-01 00:00:00,23.397374238654074,23.43204116821289,23.38186521174258,23.43204116821289,2000,0.0,0.0,0.0
2025-10-02 00:00:00,23.40923436808084,23.436603546142578,23.40923436808084,23.436603546142578,2000,0.0,0.0,0.0
2025-10-03 00:00:00,23.436605687354806,23.463973127871235,23.409236506792567,23.42292022705078,1800,0.0,0.0,0.0
2025-10-06 00:00:00,23.442991374801412,23.445728466829447,23.40923622651671,23.439342498779297,1700,0.0,0.0,0.0
2025-10-07 00:00:00,23.454848558566766,23.454848558566766,23.401937248948293,23.40923500061035,2600,0.0,0.0,0.0
2025-10-08 00:00:00,23.413796503173213,23.445726340528232,23.372743606567383,23.372743606567383,1200,0.0,0.0,0.0
2025-10-09 00:00:00,23.29063778095551,23.295198440551758,23.2678292628374,23.295198440551758,1500,0.0,0.0,0.0
2025-10-10 00:00:00,23.177516914712488,23.177516914712488,23.099971771240234,23.099971771240234,700,0.0,0.0,0.0
2025-10-13 00:00:00,23.217653753267758,23.272390365600586,23.20853069453803,23.272390365600586,1600,0.0,0.0,0.0
2025-10-14 00:00:00,23.2176563383937,23.664675825649663,23.162917979920596,23.31800651550293,1400,0.0,0.0,0.0
2025-10-15 00:00:00,23.39737548281432,23.404674974719775,23.345375955733832,23.381866455078125,1900,0.0,0.0,0.0
2025-10-16 00:00:00,23.386431313066208,23.386431313066208,23.126430170244745,23.29064178466797,1100,0.0,0.0,0.0
2025-10-17 00:00:00,23.28607740708904,23.367271423339844,23.285165623099598,23.367271423339844,800,0.0,0.0,0.0
2025-10-20 00:00:00,23.434778238253536,23.436603546142578,23.427480486788667,23.436603546142578,1200,0.0,0.0,0.0
2025-10-21 00:00:00,23.45028940761302,23.482219248246064,23.42292022705078,23.42292022705078,2100,0.0,0.0,0.0
2025-10-22 00:00:00,23.386426736752444,23.390987396240234,23.386426736752444,23.390987396240234,400,0.0,0.0,0.0
2025-10-23 00:00:00,23.373655676348385,23.445726627279303,23.373655676348385,23.43204116821289,600,0.0,0.0,0.0
2025-10-24 00:00:00,23.491342332869504,23.500465393066406,23.463973152278793,23.500465393066406,1400,0.0,0.0,0.0
