Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,20.057776777517983,20.057776777517983,19.517541885375977,19.517541885375977,58900,0.0,0.0
2016-09-27 00:00:00,19.48613620024212,19.787662193731588,19.47357231764061,19.724843978881836,43700,0.0,0.0
2016-09-28 00:00:00,19.83791160583496,19.86932010639109,19.618048507469567,19.83791160583496,72100,0.0,0.0
2016-09-29 00:00:00,19.81278847243766,20.051496233167814,19.555233691061492,19.574079513549805,86500,0.0,0.0
2016-09-30 00:00:00,19.624336481763606,19.881890099626485,19.46100959270166,19.7939453125,78700,0.0,0.0
2016-10-03 00:00:00,19.63689455330124,19.76252975513305,19.492413532023786,19.6997127532959,70700,0.0,0.0
2016-10-04 00:00:00,19.699715716420712,20.038932130362948,19.699715716420712,20.00124168395996,66100,0.0,0.0
2016-10-05 00:00:00,20.15201036874853,20.522634172989896,20.114318715765855,20.30905532836914,144100,0.0,0.0
2016-10-06 00:00:00,20.271357457789854,20.365582966871983,20.10802940794321,20.208538055419922,54400,0.0,0.0
2016-10-07 00:00:00,20.17713222402449,20.290204766947,19.98239684352336,20.10175132751465,55500,0.0,0.0
2016-10-10 00:00:00,20.133150968835253,20.38442370830453,20.133150968835253,20.227378845214844,27700,0.0,0.0
2016-10-11 00:00:00,20.321613274133142,20.447249699193208,19.976114902454583,20.10175132751465,50000,0.0,0.0
2016-10-12 00:00:00,20.164570470854972,20.415843347504403,20.164570470854972,20.290206909179688,53800,0.0,0.0
2016-10-13 00:00:00,20.16456908651453,20.16456908651453,19.6306172556861,19.724843978881836,89700,0.0,0.0
2016-10-14 00:00:00,19.944705963134766,20.07034238547272,19.850479245460164,19.944705963134766,32500,0.0,0.0
2016-10-17 00:00:00,20.007519685217524,20.13315488120899,19.787656594535637,19.81906509399414,41700,0.0,0.0
2016-10-18 00:00:00,20.00752067565918,20.478654181646746,19.81906607510664,20.00752067565918,66000,0.0,0.0
2016-10-19 00:00:00,20.038926365122013,20.384425818581132,20.038926365122013,20.195972442626953,64700,0.0,0.0
2016-10-20 00:00:00,20.10175292516431,20.258797869892156,19.944707980436462,20.0389347076416,43200,0.0,0.0
2016-10-21 00:00:00,19.881885721926594,19.976112429980184,19.787659013873004,19.85047721862793,66400,0.0,0.0
2016-10-24 00:00:00,20.070344415481877,20.0891890420282,19.91329947075403,20.0389347076416,81600,0.0,0.0
2016-10-25 00:00:00,20.101747376856693,20.101747376856693,19.913293974461666,20.00752067565918,90700,0.0,0.0
2016-10-26 00:00:00,20.038926365122013,20.49749832341658,20.00751786851543,20.195972442626953,151700,0.0,0.0
2016-10-27 00:00:00,20.366746053541526,20.461620749810635,20.271868944447306,20.335121154785156,69400,0.22,0.0
2016-10-28 00:00:00,20.303503426036606,20.366755666228205,19.923999636192022,20.08212661743164,47000,0.0,0.0
2016-10-31 00:00:00,20.20862425158534,20.335126291390047,20.14537323168299,20.176998138427734,95100,0.0,0.0
2016-11-01 00:00:00,20.113747118525378,20.398376104879542,20.082122211780632,20.176998138427734,60600,0.0,0.0
2016-11-02 00:00:00,20.082128397200734,20.11375331368615,19.54449637205602,19.70262336730957,117000,0.0,0.0
2016-11-03 00:00:00,19.797492868314595,20.050496943360265,19.417989168571776,19.95561981201172,72400,0.0,0.0
2016-11-04 00:00:00,19.955623256343866,20.208627375057937,19.86074731503261,19.98724937438965,78100,0.0,0.0
2016-11-07 00:00:00,20.24025519319283,20.4616320192378,20.01887716073464,20.39838218688965,82400,0.0,0.0
2016-11-08 00:00:00,20.24024678484409,20.493250834784817,20.24024678484409,20.366748809814453,58400,0.0,0.0
2016-11-09 00:00:00,20.524878632328594,21.47364033416666,20.524878632328594,21.37876319885254,135700,0.0,0.0
2016-11-10 00:00:00,21.631765780998563,22.580527416894764,21.631765780998563,22.54890251159668,108700,0.0,0.0
2016-11-11 00:00:00,22.485657684001602,23.434419631958008,22.068202523413838,23.434419631958008,193800,0.0,0.0
2016-11-14 00:00:00,23.687428975912326,24.446439183231153,21.948031690019025,23.90880584716797,141100,0.0,0.0
2016-11-15 00:00:00,23.719046187312767,24.09854996117931,22.19470224885451,24.066925048828125,164700,0.0,0.0
2016-11-16 00:00:00,23.845549985733307,24.256678701885235,23.497671098888958,24.225053787231445,91900,0.0,0.0
