Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-15 00:00:00-04:00,63.179107666015625,63.179107666015625,63.179107666015625,63.179107666015625,100,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,63.179107666015625,63.179107666015625,63.179107666015625,63.179107666015625,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,63.179107666015625,63.179107666015625,63.179107666015625,63.179107666015625,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,63.179107666015625,63.179107666015625,63.179107666015625,63.179107666015625,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,63.179107666015625,63.179107666015625,63.179107666015625,63.179107666015625,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,63.179107666015625,63.179107666015625,63.179107666015625,63.179107666015625,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,63.3468988657699,63.39723205566406,63.3468988657699,63.39723205566406,2800,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,63.39723205566406,63.39723205566406,63.39723205566406,63.39723205566406,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,63.39723205566406,63.39723205566406,63.39723205566406,63.39723205566406,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,63.39723205566406,63.39723205566406,63.39723205566406,63.39723205566406,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,63.39723205566406,63.39723205566406,63.39723205566406,63.39723205566406,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,64.04320526123047,64.04320526123047,64.04320526123047,64.04320526123047,100,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,63.716015623912874,63.716015623912874,63.523067474365234,63.523067474365234,2600,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,63.523067474365234,63.523067474365234,63.523067474365234,63.523067474365234,0,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,63.523067474365234,63.523067474365234,63.523067474365234,63.523067474365234,0,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,63.523067474365234,63.523067474365234,63.523067474365234,63.523067474365234,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,63.523067474365234,63.523067474365234,63.523067474365234,63.523067474365234,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,63.523067474365234,63.523067474365234,63.523067474365234,63.523067474365234,0,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,63.523067474365234,63.523067474365234,63.523067474365234,63.523067474365234,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,63.523067474365234,63.523067474365234,63.523067474365234,63.523067474365234,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,63.523067474365234,63.523067474365234,63.523067474365234,63.523067474365234,0,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,63.523067474365234,63.523067474365234,63.523067474365234,63.523067474365234,0,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,63.523067474365234,63.523067474365234,63.523067474365234,63.523067474365234,0,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,63.523067474365234,63.523067474365234,63.523067474365234,63.523067474365234,0,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,63.523067474365234,63.523067474365234,63.523067474365234,63.523067474365234,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,63.523067474365234,63.523067474365234,63.523067474365234,63.523067474365234,0,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,63.523067474365234,63.523067474365234,63.523067474365234,63.523067474365234,0,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,63.523067474365234,63.523067474365234,63.523067474365234,63.523067474365234,0,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,63.523067474365234,63.523067474365234,63.523067474365234,63.523067474365234,0,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,63.523067474365234,63.523067474365234,63.523067474365234,63.523067474365234,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,63.523067474365234,63.523067474365234,63.523067474365234,63.523067474365234,0,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,63.523067474365234,63.523067474365234,63.523067474365234,63.523067474365234,0,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,64.83176277319716,64.83176277319716,64.81498718261719,64.81498718261719,2600,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,64.49623097446484,64.49623097446484,64.48784637451172,64.48784637451172,300,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,64.48784637451172,64.48784637451172,64.48784637451172,64.48784637451172,0,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,64.48784637451172,64.48784637451172,64.48784637451172,64.48784637451172,0,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,64.48784637451172,64.48784637451172,64.48784637451172,64.48784637451172,0,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,64.48784637451172,64.48784637451172,64.48784637451172,64.48784637451172,0,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,64.48784637451172,64.48784637451172,64.48784637451172,64.48784637451172,100,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,64.48784637451172,64.48784637451172,64.48784637451172,64.48784637451172,0,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,64.48784637451172,64.48784637451172,64.48784637451172,64.48784637451172,0,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,64.48784637451172,64.48784637451172,64.48784637451172,64.48784637451172,0,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,63.62375259399414,63.62375259399414,63.62375259399414,63.62375259399414,100,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,63.984483571796545,64.18582916259766,63.97609897252293,64.18582916259766,300,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,64.03482696062954,64.03482696062954,63.60697555541992,63.60697555541992,300,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,63.803043365478516,63.803043365478516,63.803043365478516,63.803043365478516,0,0.233,0.0,0.0
2016-09-20 00:00:00-04:00,64.06390380859375,64.06390380859375,64.06390380859375,64.06390380859375,100,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,64.15646362304688,64.15646362304688,64.15646362304688,64.15646362304688,100,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,65.10738372802734,65.10738372802734,65.10738372802734,65.10738372802734,100,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,65.10738372802734,65.10738372802734,65.10738372802734,65.10738372802734,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,65.10738372802734,65.10738372802734,65.10738372802734,65.10738372802734,0,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,64.58563232421875,64.58563232421875,64.58563232421875,64.58563232421875,100,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,64.58563232421875,64.58563232421875,64.58563232421875,64.58563232421875,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,64.50148010253906,64.50148010253906,64.50148010253906,64.50148010253906,100,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,64.88016196401803,64.88016196401803,64.86333465576172,64.86333465576172,300,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,64.86333465576172,64.86333465576172,64.86333465576172,64.86333465576172,0,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,64.83806610107422,64.83806610107422,64.83806610107422,64.83806610107422,100,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,64.7707748413086,64.7707748413086,64.7707748413086,64.7707748413086,100,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,64.7707748413086,64.7707748413086,64.7707748413086,64.7707748413086,0,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,64.7707748413086,64.7707748413086,64.7707748413086,64.7707748413086,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,64.7707748413086,64.7707748413086,64.7707748413086,64.7707748413086,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,64.50989875320292,64.50989875320292,64.45940399169922,64.45940399169922,200,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,63.98815496684548,63.98815496684548,63.84510040283203,63.84510040283203,300,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,63.870365142822266,63.870365142822266,63.870365142822266,63.870365142822266,100,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,64.04708862304688,64.04708862304688,64.04708862304688,64.04708862304688,100,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,63.71888995289288,63.71888995289288,63.62632369995117,63.62632369995117,200,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,64.2574691772461,64.2574691772461,64.2574691772461,64.2574691772461,300,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,64.265869140625,64.265869140625,64.265869140625,64.265869140625,200,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,64.265869140625,64.265869140625,64.265869140625,64.265869140625,0,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,64.05548858642578,64.05548858642578,64.05548858642578,64.05548858642578,100,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,64.34157854191258,64.34157854191258,64.21703338623047,64.21703338623047,3200,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,64.21284376212313,64.2322006225586,64.21284376212313,64.2322006225586,7100,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,64.2322006225586,64.2322006225586,64.2322006225586,64.2322006225586,0,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,63.90399551391601,63.90399551391601,63.90399551391601,63.903995513916016,600,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,63.9965778292573,63.9965778292573,63.946083068847656,63.946083068847656,500,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,63.62631196708048,63.693634033203125,63.57582362758129,63.693634033203125,1900,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,63.41595387164037,63.41595387164037,63.22240447998047,63.22240447998047,300,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,63.23082731492009,63.23082731492009,63.020450592041016,63.020450592041016,500,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,63.020450592041016,63.020450592041016,63.020450592041016,63.020450592041016,0,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,63.020450592041016,63.020450592041016,63.020450592041016,63.020450592041016,0,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,63.020450592041016,63.020450592041016,63.020450592041016,63.020450592041016,0,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,63.37385940551758,63.37385940551758,63.37385940551758,63.37385940551758,100,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,63.474843972908616,64.0975570678711,63.474843972908616,64.0975570678711,500,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,64.0975570678711,64.0975570678711,64.0975570678711,64.0975570678711,0,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,63.72477340698242,63.72477340698242,63.72477340698242,63.72477340698242,100,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,63.72477340698242,63.72477340698242,63.72477340698242,63.72477340698242,0,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,63.72477340698242,63.72477340698242,63.72477340698242,63.72477340698242,0,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,63.72477340698242,63.72477340698242,63.72477340698242,63.72477340698242,0,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,64.08914184570312,64.08914184570312,64.08914184570312,64.08914184570312,100,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,64.08914184570312,64.08914184570312,64.08914184570312,64.08914184570312,0,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,64.08914184570312,64.08914184570312,64.08914184570312,64.08914184570312,0,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,64.08914184570312,64.08914184570312,64.08914184570312,64.08914184570312,0,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,64.08914184570312,64.08914184570312,64.08914184570312,64.08914184570312,0,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,64.08914184570312,64.08914184570312,64.08914184570312,64.08914184570312,0,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,64.08914184570312,64.08914184570312,64.08914184570312,64.08914184570312,0,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,64.08914184570312,64.08914184570312,64.08914184570312,64.08914184570312,0,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,64.08914184570312,64.08914184570312,64.08914184570312,64.08914184570312,0,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,64.08914184570312,64.08914184570312,64.08914184570312,64.08914184570312,0,0.0,0.0,0.0
