Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,10.617500305175781,10.907500267028809,10.609999656677246,10.907500267028809,780000,0.0,0.0
2016-06-24 00:00:00,10.362500190734863,10.592499732971191,10.322500228881836,10.404999732971191,1104800,0.0,0.0
2016-06-27 00:00:00,10.297499656677246,10.297499656677246,9.9350004196167,10.15999984741211,1099600,0.0,0.0
2016-06-28 00:00:00,10.270000457763672,10.427499771118164,10.225000381469727,10.3774995803833,767200,0.0,0.0
2016-06-29 00:00:00,10.494999885559082,10.792499542236328,10.425000190734863,10.742500305175781,816400,0.0,0.0
2016-06-30 00:00:00,10.795000076293945,11.232500076293945,10.682499885559082,11.229999542236328,1180400,0.0,0.0
2016-07-01 00:00:00,11.22249984741211,11.577500343322754,11.194999694824219,11.267499923706055,1247600,0.0,0.0
2016-07-05 00:00:00,11.210000038146973,11.289999961853027,11.095000267028809,11.257499694824219,1147600,0.0,0.0
2016-07-06 00:00:00,11.212499618530273,11.367500305175781,11.1274995803833,11.332500457763672,956800,0.0,0.0
2016-07-07 00:00:00,11.352499961853027,11.430000305175781,11.237500190734863,11.380000114440918,880400,0.0,0.0
2016-07-08 00:00:00,11.40250015258789,11.717499732971191,11.375,11.6875,924000,0.0,0.0
2016-07-11 00:00:00,11.765000343322754,12.119999885559082,11.7524995803833,12.09000015258789,778000,0.0,0.0
2016-07-12 00:00:00,12.125,12.3725004196167,12.114999771118164,12.25,884800,0.0,0.0
2016-07-13 00:00:00,12.305000305175781,12.324999809265137,12.119999885559082,12.212499618530273,760400,0.0,0.0
2016-07-14 00:00:00,12.25,12.25,12.085000038146973,12.125,590000,0.0,0.0
2016-07-15 00:00:00,12.204999923706055,12.204999923706055,12.005000114440918,12.1875,852000,0.0,0.0
2016-07-18 00:00:00,12.207500457763672,12.305000305175781,12.119999885559082,12.172499656677246,1108400,0.0,0.0
2016-07-19 00:00:00,12.167499542236328,12.229999542236328,12.095000267028809,12.180000305175781,518400,0.0,0.0
2016-07-20 00:00:00,12.180000305175781,12.237500190734863,12.077500343322754,12.199999809265137,637200,0.0,0.0
2016-07-21 00:00:00,12.142499923706055,12.197500228881836,11.932499885559082,11.9399995803833,896000,0.0,0.0
2016-07-22 00:00:00,11.914999961853027,12.024999618530273,11.845000267028809,11.949999809265137,877200,0.0,0.0
2016-07-25 00:00:00,11.944999694824219,12.085000038146973,11.932499885559082,12.022500038146973,722400,0.0,0.0
2016-07-26 00:00:00,12.0649995803833,12.282500267028809,12.0649995803833,12.227499961853027,562800,0.0,0.0
2016-07-27 00:00:00,12.274999618530273,12.362500190734863,12.204999923706055,12.359999656677246,646800,0.0,0.0
2016-07-28 00:00:00,12.332500457763672,12.484999656677246,12.21500015258789,12.220000267028809,797200,0.0,0.0
2016-07-29 00:00:00,12.217499732971191,12.229999542236328,12.029999732971191,12.125,846400,0.0,0.0
2016-08-01 00:00:00,12.15250015258789,12.260000228881836,12.007499694824219,12.225000381469727,824000,0.0,0.0
2016-08-02 00:00:00,12.970000267028809,14.4350004196167,12.970000267028809,14.237500190734863,7399200,0.0,0.0
2016-08-03 00:00:00,13.869999885559082,14.682499885559082,13.477499961853027,14.422499656677246,4155200,0.0,0.0
2016-08-04 00:00:00,14.432499885559082,14.677499771118164,14.255000114440918,14.529999732971191,2111600,0.0,0.0
2016-08-05 00:00:00,14.625,15.069999694824219,14.59000015258789,14.8125,1894800,0.0,0.0
2016-08-08 00:00:00,14.864999771118164,15.09000015258789,14.864999771118164,14.892499923706055,1398400,0.0,0.0
2016-08-09 00:00:00,14.854999542236328,14.922499656677246,14.630000114440918,14.6875,1692800,0.0,0.0
2016-08-10 00:00:00,14.725000381469727,15.042499542236328,14.637499809265137,15.039999961853027,1249600,0.0,0.0
2016-08-11 00:00:00,15.119999885559082,15.154999732971191,14.930000305175781,15.057499885559082,971600,0.0,0.0
2016-08-12 00:00:00,15.0024995803833,15.114999771118164,14.805000305175781,15.0024995803833,696000,0.0,0.0
2016-08-15 00:00:00,14.989999771118164,15.2524995803833,14.954999923706055,15.149999618530273,550800,0.0,0.0
2016-08-16 00:00:00,15.125,15.125,14.867500305175781,14.979999542236328,800400,0.0,0.0
