Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,12.655143447939553,12.688980967163468,11.969938389660065,12.10622787475586,9200,0.0,0.0
2016-09-27 00:00:00,12.153226630378631,12.181424120327938,11.626868405159984,11.749058723449707,16600,0.0,0.0
2016-09-28 00:00:00,11.673863107434174,11.786653947073404,11.354288613598735,11.420083045959473,8900,0.0,0.0
2016-09-29 00:00:00,11.420084905108327,11.738720042572364,11.335492433893988,11.429484367370605,9100,0.0,0.0
2016-09-30 00:00:00,11.382485980730886,11.615587405440905,11.185101789324829,11.297893524169922,15700,0.0,0.0
2016-10-03 00:00:00,11.27909872880253,12.190826127034425,11.27909872880253,12.087433815002441,23900,0.0,0.0
2016-10-04 00:00:00,12.106231299188671,12.143828254611718,11.788536443215545,11.88064956665039,29600,0.0,0.0
2016-10-05 00:00:00,11.927646167626584,12.250981089172459,11.532878548164675,11.720863342285156,21300,0.0,0.0
2016-10-06 00:00:00,11.617468943049534,11.796055137619915,11.438883644861198,11.749058723449707,14500,0.0,0.0
2016-10-07 00:00:00,11.730260145919969,11.947383603731113,11.608070720400947,11.692663192749023,19000,0.0,0.0
2016-10-10 00:00:00,11.711464135350449,11.711464135350449,11.335494538863365,11.683266639709473,80400,0.0,0.0
2016-10-11 00:00:00,11.551673841648745,11.626867741476048,11.42008406875997,11.561073303222656,8700,0.0,0.0
2016-10-12 00:00:00,11.83364966213814,11.83364966213814,11.46707878246691,11.53287410736084,14000,0.0,0.0
2016-10-13 00:00:00,11.438880726168772,11.702059323435629,11.316690439056565,11.46707820892334,22400,0.0,0.0
2016-10-14 00:00:00,11.608069298505123,11.702061221728192,11.467080069097578,11.476479530334473,7900,0.0,0.0
2016-10-17 00:00:00,11.57047342526137,11.814853165458771,11.38248776858054,11.749058723449707,18000,0.0,0.0
2016-10-18 00:00:00,11.843048714040986,11.843048714040986,11.692660045455002,11.739656448364258,9300,0.0,0.0
2016-10-19 00:00:00,11.749058723449707,11.786655675509465,11.7020623092795,11.749058723449707,5000,0.0,0.0
2016-10-20 00:00:00,11.673862950377695,11.974638518702433,11.673862950377695,11.890045166015625,6900,0.0,0.0
2016-10-21 00:00:00,11.767859142121473,12.782977873031243,11.767859142121473,12.519798278808594,16100,0.0,0.0
2016-10-24 00:00:00,12.641986646292596,12.6889830591213,12.529195793332915,12.670184135437012,5100,0.0,0.0
2016-10-25 00:00:00,12.594988391024694,12.947460091106153,12.153224505650892,12.219018936157227,10100,0.0,0.0
2016-10-26 00:00:00,11.993441517855405,12.012239549076352,11.701125006131171,11.720863342285156,5600,0.0,0.0
2016-10-27 00:00:00,11.711460805401702,11.720860266736862,11.60806941986084,11.60806941986084,6300,0.0,0.0
2016-10-28 00:00:00,11.702060991703425,12.040434418524633,11.655064582824707,11.655064582824707,3400,0.0,0.0
2016-10-31 00:00:00,11.702061344066541,11.78665470331905,11.598669958525678,11.60806941986084,5900,0.0,0.0
2016-11-01 00:00:00,11.946441530083106,12.190822137700943,11.600549253572304,12.115628242492676,13400,0.0,0.0
2016-11-02 00:00:00,12.106230938898202,12.143827893202335,11.984040613314244,12.078033447265625,10100,0.0,0.0
2016-11-03 00:00:00,12.200222265225669,12.200222265225669,12.143827284785955,12.162625312805176,2900,0.0,0.0
