Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,6.477838605901527,6.541704777802733,6.477838605901527,6.532580852508545,45500,0.0,0.0
2016-06-24 00:00:00,6.19500328141268,6.423096187017131,6.19500328141268,6.331859111785889,165000,0.0,0.0
2016-06-27 00:00:00,6.222376506917377,6.2406239274926785,6.067273214500902,6.122015476226807,91900,0.0,0.0
2016-06-28 00:00:00,6.185880143777337,6.2314984664651325,5.912168467439695,5.976034641265869,142600,0.0,0.0
2016-06-29 00:00:00,6.030777203566972,6.085519454674581,5.957787535423492,5.985158443450928,88800,0.0,0.0
2016-06-30 00:00:00,6.049024550031857,6.231498718261719,6.003405790448023,6.231498718261719,33500,0.0,0.0
2016-07-01 00:00:00,6.213251386246692,6.541705328596421,6.167633061092925,6.286241054534912,74100,0.0,0.0
2016-07-05 00:00:00,6.249745533616712,6.3318591189440045,6.222374628542743,6.240622043609619,27000,0.0,0.0
2016-07-06 00:00:00,6.222374727062333,6.331859219197076,6.176755971146507,6.204127311706543,16400,0.0,0.0
2016-07-07 00:00:00,6.267994162422411,6.27711808924896,6.094643468192983,6.103767395019531,7500,0.0,0.0
2016-07-08 00:00:00,6.185880393730621,6.240622644199579,6.140261634146788,6.231498718261719,105600,0.0,0.0
2016-07-11 00:00:00,6.222374207908703,6.249745111132393,6.103765800465615,6.112889289855957,72200,0.0,0.0
2016-07-12 00:00:00,6.149384402064103,6.4504673968249,6.085518668218554,6.432219982147217,84700,0.0,0.0
2016-07-13 00:00:00,6.477838301315083,6.532580545348132,6.4048486426043505,6.432219982147217,33100,0.0,0.0
2016-07-14 00:00:00,6.550828333678119,6.587323165115111,6.413972933315749,6.559952259063721,49300,0.0,0.0
2016-07-15 00:00:00,6.614692777987133,6.614692777987133,6.505208312281348,6.578197956085205,31000,0.0,0.0
2016-07-18 00:00:00,6.550827853777003,6.687683679166284,6.550827853777003,6.651188850402832,35000,0.0,0.0
2016-07-19 00:00:00,6.587323165115111,6.678560678760301,6.523457427626727,6.559952259063721,20600,0.0,0.0
2016-07-20 00:00:00,6.559952820334823,6.669437324013321,6.523457985775323,6.614695072174072,54300,0.0,0.0
2016-07-21 00:00:00,6.578200843737321,6.578200843737321,6.477839821924949,6.486963748931885,13900,0.0,0.0
2016-07-22 00:00:00,6.532581476888826,6.614695072174072,6.486963151215824,6.614695072174072,8700,0.0,0.0
2016-07-25 00:00:00,6.559952570482768,6.614694820237023,6.541705153898016,6.569076061248779,30400,0.0,0.0
2016-07-26 00:00:00,6.550828912467512,6.569076329798234,6.459591825813904,6.523458003997803,16600,0.0,0.0
2016-07-27 00:00:00,6.50518358495318,6.733595933601777,6.395545762160729,6.623958110809326,525500,0.01,0.0
2016-07-28 00:00:00,6.651369066629879,6.989419303242313,6.623959387816572,6.925463676452637,67400,0.0,0.0
2016-07-29 00:00:00,6.8980536460876465,6.971145533699052,6.85237099849951,6.8980536460876465,75100,0.0,0.0
2016-08-01 00:00:00,6.8980536460876465,6.943735858013768,6.879780674184795,6.8980536460876465,70000,0.0,0.0
2016-08-02 00:00:00,6.898054381810814,6.9163273556626,6.678778259927332,6.751870155334473,74300,0.0,0.0
2016-08-03 00:00:00,6.724459742064384,6.770141950912294,6.706186771392822,6.706186771392822,75300,0.0,0.0
2016-08-04 00:00:00,6.687915810842739,6.843235890403055,6.678779104929834,6.770143985748291,101200,0.0,0.0
2016-08-05 00:00:00,6.761007587639862,6.971147027379415,6.761007587639862,6.797553539276123,72800,0.0,0.0
2016-08-08 00:00:00,6.815824796561538,6.852370738983154,6.806688093125134,6.852370738983154,27000,0.0,0.0
2016-08-09 00:00:00,6.852371771314109,7.080784163691247,6.852371771314109,7.016828536987305,61000,0.0,0.0
2016-08-10 00:00:00,6.989419558211899,6.989419558211899,6.587413680144871,6.971146583557129,22000,0.0,0.0
2016-08-11 00:00:00,6.962010255834615,7.016829182770859,6.898055058906715,6.989419937133789,58900,0.0,0.0
2016-08-12 00:00:00,6.93460009706568,6.943736365854292,6.724460686983021,6.888917446136475,22700,0.0,0.0
2016-08-15 00:00:00,6.879781177347862,6.971146043544225,6.806688848728724,6.888917446136475,21900,0.0,0.0
2016-08-16 00:00:00,6.879780231824237,6.9894180561917825,6.806687913250554,6.980281352996826,41100,0.0,0.0
2016-08-17 00:00:00,6.952873327155273,6.989419274983884,6.815825804966949,6.934600353240967,14200,0.0,0.0
2016-08-18 00:00:00,6.9071910517063255,7.0625115562902465,6.888918076794222,6.952873706817627,48000,0.0,0.0
2016-08-19 00:00:00,6.925462501902767,6.989418117845649,6.870643589235435,6.879780292510986,48500,0.0,0.0
2016-08-22 00:00:00,6.861509107615885,6.989419937133789,6.861509107615885,6.989419937133789,27200,0.0,0.0
2016-08-23 00:00:00,6.998554017352683,7.108192272582638,6.998554017352683,7.044236660003662,42100,0.0,0.0
2016-08-24 00:00:00,7.071648046437785,7.217832285955312,7.0442388010459425,7.181286334991455,26300,0.0,0.0
2016-08-25 00:00:00,7.199557431722797,7.300058552816221,7.108192578155144,7.26351261138916,38600,0.0,0.0
2016-08-26 00:00:00,7.281786890598894,7.309196569425548,7.2361046734372225,7.290923595428467,16200,0.0,0.0
2016-08-29 00:00:00,7.2909235584462655,7.47365373315227,7.272650584541871,7.391425132751465,63100,0.0,0.0
2016-08-30 00:00:00,7.409697532653809,7.473653593618215,7.3914249947526285,7.409697532653809,130100,0.0,0.0
2016-08-31 00:00:00,7.4645166672623695,7.48278920462074,7.400561479521945,7.455379962921143,75700,0.0,0.0
2016-09-01 00:00:00,7.437107735487321,7.537608873456727,7.400561787923526,7.482789516448975,50500,0.0,0.0
