Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,13.158995380542894,13.452528554803035,13.115277977876886,13.427546501159668,12500,0.0,0.0
2016-06-24 00:00:00,12.834233078715384,13.608659898680441,12.65311799347248,13.514978408813477,68800,0.0,0.0
2016-06-27 00:00:00,13.240183950695823,13.240183950695823,12.902933422496556,12.921669960021973,17700,0.0,0.0
2016-06-28 00:00:00,13.121524601419456,13.252676820513466,12.871709999899924,12.927918434143066,15200,0.0,0.0
2016-06-29 00:00:00,12.996619261229618,13.102790636658451,12.996619261229618,13.090299606323242,11100,0.0,0.0
2016-06-30 00:00:00,13.177730442992363,13.452527046203613,13.177730442992363,13.452527046203613,19900,0.0,0.0
2016-07-01 00:00:00,13.414651572483008,13.62297317226949,13.383088168056787,13.439903259277344,8600,0.23,0.0
2016-07-05 00:00:00,13.414654934997044,13.414654934997044,12.979072861145438,13.054826736450195,11000,0.0,0.0
2016-07-06 00:00:00,13.010634398134808,13.38940007280963,13.010634398134808,13.301021575927734,20100,0.0,0.0
2016-07-07 00:00:00,13.338901340451022,13.515659583837884,13.149518454303475,13.212646484375,30100,0.0,0.0
2016-07-08 00:00:00,13.275772734951829,13.654538456476876,13.275772734951829,13.648226737976074,18900,0.0,0.0
2016-07-11 00:00:00,13.944927760061065,14.203751581441987,13.654539323836776,14.02068042755127,32900,0.0,0.0
2016-07-12 00:00:00,14.045935874515111,14.374200732243967,14.045935874515111,14.203755378723145,17000,0.0,0.0
2016-07-13 00:00:00,14.172190678191463,14.361573584491968,13.99543241599508,14.311071395874023,18700,0.0,0.0
2016-07-14 00:00:00,14.330007151882839,14.752963344057479,14.241627437353653,14.323694229125977,58500,0.0,0.0
2016-07-15 00:00:00,14.481513075988213,14.481513075988213,14.216376351700134,14.355257034301758,7600,0.0,0.0
2016-07-18 00:00:00,14.260567294980579,14.487827715320346,14.197439266656533,14.393135070800781,19200,0.0,0.0
2016-07-19 00:00:00,14.393133567977099,14.487826202609565,14.184811939106034,14.317380905151367,16500,0.0,0.0
2016-07-20 00:00:00,14.29213296490023,14.424701965729934,14.178502736779679,14.342635154724121,7500,0.0,0.0
2016-07-21 00:00:00,14.418388724076738,14.418388724076738,13.831300027756606,13.850238800048828,7700,0.0,0.0
2016-07-22 00:00:00,14.102741430495097,14.203745748380488,13.982798351481279,14.064865112304688,17500,0.0,0.0
2016-07-25 00:00:00,14.184813383552786,14.203752153221197,13.824985188321902,13.932302474975586,6700,0.0,0.0
2016-07-26 00:00:00,14.121685079204378,14.121685079204378,13.919675169450581,14.077494621276855,7000,0.0,0.0
2016-07-27 00:00:00,14.03330426379371,14.203749547337788,13.881797746443453,14.00805377960205,11200,0.0,0.0
2016-07-28 00:00:00,14.045931318760417,14.304755125387505,13.793420434742142,13.92598819732666,10000,0.0,0.0
2016-07-29 00:00:00,13.976490928693162,14.071183567515765,13.913364108233985,13.919675827026367,16100,0.0,0.0
2016-08-01 00:00:00,13.970175797815891,14.0901189050515,13.881797299887928,14.02699089050293,12000,0.0,0.0
2016-08-02 00:00:00,14.026990660367533,14.064868190915272,13.71766471862793,13.71766471862793,18200,0.0,0.0
2016-08-03 00:00:00,13.780794743408777,13.87548617546465,13.54090970192944,13.831296920776367,6900,0.0,0.0
2016-08-04 00:00:00,13.89442914557758,13.89442914557758,13.635605257784528,13.641918182373047,7600,0.0,0.0
2016-08-05 00:00:00,13.730292912219227,13.894425293818843,13.673477810739863,13.862860679626465,10800,0.0,0.0
2016-08-08 00:00:00,13.40834149602234,13.856549399197531,13.338900546669308,13.521971702575684,22200,0.0,0.0
2016-08-09 00:00:00,13.540911136757206,13.553535779386678,13.370465818555704,13.446218490600586,14100,0.0,0.0
2016-08-10 00:00:00,13.439912271403694,13.521977900380955,12.953827811269319,13.035893440246582,17100,0.0,0.0
2016-08-11 00:00:00,13.130577234927522,13.130577234927522,12.821251269746712,12.95382022857666,15200,0.0,0.0
2016-08-12 00:00:00,12.859126256290761,13.389398374384637,12.795998250497078,12.928565979003906,5400,0.0,0.0
2016-08-15 00:00:00,13.730292816687314,13.730292816687314,12.941195528371951,13.080076217651367,15000,0.0,0.0
2016-08-16 00:00:00,13.054822980039058,13.2442058077072,13.02957129418109,13.111638069152832,12300,0.0,0.0
2016-08-17 00:00:00,13.21264518820314,13.21264518820314,13.073763294856816,13.080076217651367,6700,0.0,0.0
2016-08-18 00:00:00,13.067453728145631,13.13058055835339,13.061140804311435,13.099017143249512,7800,0.0,0.0
2016-08-19 00:00:00,13.092708569564495,13.206338828200323,13.00433001465552,13.035893440246582,16300,0.0,0.0
2016-08-22 00:00:00,13.067452492048103,13.503033358800579,13.067452492048103,13.345213890075684,29200,0.0,0.0
2016-08-23 00:00:00,13.338898569079223,13.72397838884864,13.338898569079223,13.591410636901855,8600,0.0,0.0
2016-08-24 00:00:00,13.698728863027434,13.907050490710946,13.635600841654613,13.673477172851562,5900,0.0,0.0
2016-08-25 00:00:00,13.736606671336627,13.944928321421193,13.654539873507169,13.932302474975586,11400,0.0,0.0
2016-08-26 00:00:00,13.995429591512767,14.083808102741308,13.888112311849437,13.989116668701172,8300,0.0,0.0
2016-08-29 00:00:00,14.052248585781262,14.109063702758771,13.90705493309085,14.102750778198242,8700,0.0,0.0
2016-08-30 00:00:00,14.109060719138933,14.32369529253949,14.109060719138933,14.254254341125488,13000,0.0,0.0
2016-08-31 00:00:00,14.20375101161076,14.279504880128785,14.077494965436353,14.210063934326172,11600,0.0,0.0
2016-09-01 00:00:00,14.102748422218221,14.412074449605175,14.077496728194612,14.361572265625,7800,0.0,0.0
2016-09-02 00:00:00,14.424704551696777,14.449955049101876,14.380515278187305,14.424704551696777,3600,0.0,0.0
2016-09-06 00:00:00,14.614086679507682,14.614086679507682,14.443641316298837,14.550958633422852,6000,0.0,0.0
2016-09-07 00:00:00,14.569894162375185,14.790841672412526,14.544643672007323,14.702463150024414,13400,0.0,0.0
2016-09-08 00:00:00,14.715088809233947,14.77190392156848,14.55726932031961,14.658273696899414,4600,0.0,0.0
2016-09-09 00:00:00,14.51308309871572,14.645652123311532,14.39945285022428,14.424704551696777,10300,0.0,0.0
2016-09-12 00:00:00,14.418386192067814,14.607769065463923,14.260566729548742,14.582518577575684,6900,0.0,0.0
2016-09-13 00:00:00,14.563581001545701,14.563581001545701,14.355259342119098,14.361572265625,9300,0.0,0.0
2016-09-14 00:00:00,14.342632833447007,14.513078148042187,14.342632833447007,14.437325477600098,3500,0.0,0.0
2016-09-15 00:00:00,14.456263389718188,14.563580678806213,14.336320253898156,14.468889236450195,5800,0.0,0.0
2016-09-16 00:00:00,14.475198548199213,14.538326562041552,14.361568364096348,14.51307487487793,33100,0.0,0.0
2016-09-19 00:00:00,14.513076727499769,14.658270335024685,14.405759451488555,14.63933277130127,18100,0.0,0.0
2016-09-20 00:00:00,14.658274096657227,14.885534552193164,14.582521414190033,14.664587020874023,15400,0.0,0.0
2016-09-21 00:00:00,14.677214855843403,14.853973145636083,14.431016798401773,14.835034370422363,17900,0.0,0.0
2016-09-22 00:00:00,14.879214675319494,15.213792278067489,14.835025430517547,15.093849182128906,11500,0.0,0.0
2016-09-23 00:00:00,15.106478933354065,15.302174726997526,15.093853087553345,15.207483291625977,14100,0.0,0.0
2016-09-26 00:00:00,15.163296592173069,15.169609516137893,14.917097373813464,14.992851257324219,8900,0.0,0.0
2016-09-27 00:00:00,14.740335987732912,15.308485732882195,14.740335987732912,15.289546966552734,20700,0.0,0.0
2016-09-28 00:00:00,15.308487136846933,15.567310946752809,15.169606449894257,15.352676391601562,13600,0.0,0.0
2016-09-29 00:00:00,15.314797110385708,15.560995027504005,14.999158261129779,15.030721664428711,15400,0.0,0.0
