Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,37.95044666142635,37.95044666142635,37.22078071358249,37.539039611816406,732400,0.0,0.0
2016-09-27 00:00:00,37.29840647110125,37.90387690317709,37.20525831275365,37.686527252197266,690400,0.0,0.0
2016-09-28 00:00:00,37.639942711456555,37.77966342408509,36.43676630289282,36.933563232421875,1326700,0.0,0.0
2016-09-29 00:00:00,36.93358289811563,37.16645482465926,36.49112238821737,36.623085021972656,1185900,0.0,0.0
2016-09-30 00:00:00,36.871470435146264,37.58561117802323,36.69293524942702,37.399314880371094,703300,0.0,0.0
2016-10-03 00:00:00,37.22078512120761,37.997026717223925,37.19749585976097,37.554569244384766,519600,0.0,0.0
2016-10-04 00:00:00,37.73308699766505,37.91938323628186,37.28286565894466,37.61664962768555,820200,0.0,0.0
2016-10-05 00:00:00,37.94267393597342,39.060460293738224,37.80295027111214,38.80430221557617,1835600,0.0,0.0
2016-10-06 00:00:00,38.79655456542969,39.083763126483944,38.315285605612104,38.79655456542969,743400,0.0,0.0
2016-10-07 00:00:00,38.62579108215086,38.65684146515671,36.91806147261429,37.23632049560547,1228500,0.0,0.0
2016-10-10 00:00:00,37.36051506505825,37.756397042036184,36.59203445417178,36.964630126953125,1150000,0.0,0.0
2016-10-11 00:00:00,37.050002825095255,37.050002825095255,35.65276885363358,35.80801773071289,1473100,0.0,0.0
2016-10-12 00:00:00,35.79248851626662,36.30480768014736,35.62947854619677,35.91668701171875,677300,0.0,0.0
2016-10-13 00:00:00,34.496179786635814,34.93087620091967,33.68889067600446,34.721290588378906,1824000,0.0,0.0
2016-10-14 00:00:00,34.92311603025629,35.29571169779574,34.70576633667959,35.148223876953125,878100,0.0,0.0
2016-10-17 00:00:00,34.71351419520969,35.39660445268777,34.59707680800564,35.06282043457031,824400,0.0,0.0
2016-10-18 00:00:00,35.513067400448776,35.544117787535164,34.8765492708173,35.179283142089844,721000,0.0,0.0
2016-10-19 00:00:00,35.427675623874535,36.28930450406153,35.070605103061325,36.157344818115234,815500,0.0,0.0
2016-10-20 00:00:00,35.318992436388065,35.63725137066649,33.57244885436887,33.805320739746094,1471100,0.0,0.0
2016-10-21 00:00:00,33.57244885436887,34.04595669927434,33.31628770766525,33.805320739746094,545500,0.0,0.0
2016-10-24 00:00:00,34.21674140786708,34.82220908983189,34.03820318054801,34.74458312988281,796000,0.0,0.0
2016-10-25 00:00:00,34.42631069876831,34.42631069876831,33.355099518516845,33.89070510864258,1094900,0.0,0.0
2016-10-26 00:00:00,34.76010248454436,35.44319601174508,33.650076613265846,34.55828094482422,1369400,0.0,0.0
2016-10-27 00:00:00,34.96191988647734,35.055068042732636,33.58020792324577,33.619022369384766,905900,0.0,0.0
2016-10-28 00:00:00,33.355100649091106,34.39526445383012,33.238663231100126,34.263301849365234,700400,0.0,0.0
2016-10-31 00:00:00,34.25554737677621,34.829964582022676,33.85190133359179,34.73681640625,558000,0.0,0.0
2016-11-01 00:00:00,34.76009417110906,35.039541590908065,34.053714509339976,34.16238784790039,677200,0.0,0.0
2016-11-02 00:00:00,34.15462593198206,34.44183445729472,33.74321888536179,34.00714111328125,698300,0.0,0.0
2016-11-03 00:00:00,34.177912859293535,34.7989084384032,33.52586987012948,33.64230728149414,645300,0.0,0.0
2016-11-04 00:00:00,33.54915925008982,34.3486870635568,33.45600813621155,33.58797073364258,459100,0.0,0.0
2016-11-07 00:00:00,34.263305293637835,34.6669512991556,33.92952115371212,34.13910675048828,509000,0.0,0.0
2016-11-08 00:00:00,34.115663318882895,34.217245377664725,33.326456658083835,33.428035736083984,578100,0.29,0.0
2016-11-09 00:00:00,32.93576100658624,35.34245317491808,32.740412490487344,35.209617614746094,768600,0.0,0.0
2016-11-10 00:00:00,35.53779598856482,36.850538044567216,35.53779598856482,36.40514373779297,809300,0.0,0.0
2016-11-11 00:00:00,36.35044529628262,36.928675124348565,35.967560966254176,36.86616516113281,662700,0.0,0.0
2016-11-14 00:00:00,37.07714331638024,39.38225605215001,36.89742306657871,39.1556510925293,1272000,0.0,0.0
2016-11-15 00:00:00,39.03843692398719,39.56197236547414,38.038253726948426,38.663368225097656,789600,0.0,0.0
2016-11-16 00:00:00,38.51491104459517,38.6711904410323,37.756957909383104,38.13202667236328,563900,0.0,0.0
2016-11-17 00:00:00,38.288306812366926,38.34300415506492,37.647563957234745,38.01482009887695,508400,0.0,0.0
2016-11-18 00:00:00,37.780382458827354,38.28047690759963,37.405313857833356,37.8507080078125,567200,0.0,0.0
2016-11-21 00:00:00,38.00699408193961,38.40550659050706,37.921040286727774,38.17890167236328,590800,0.0,0.0
2016-11-22 00:00:00,38.41332779721096,38.68681449689908,38.0460716741028,38.225791931152344,507400,0.0,0.0
2016-11-23 00:00:00,38.194550937267856,38.62431716918945,37.93668940964543,38.62431716918945,497900,0.0,0.0
2016-11-25 00:00:00,38.71808236226832,38.95250002822138,38.57743116654001,38.84310531616211,160500,0.0,0.0
2016-11-28 00:00:00,38.710256821705784,38.84309236182444,37.9523037398152,38.28830337524414,396700,0.0,0.0
2016-11-29 00:00:00,38.483648469161714,38.87434540793493,38.05388243266739,38.436763763427734,354200,0.0,0.0
2016-11-30 00:00:00,38.84309499361684,39.22597936485519,38.56960828614769,38.99937438964844,485900,0.0,0.0
2016-12-01 00:00:00,39.47601549493134,41.05443134306882,39.47601549493134,40.41368865966797,541000,0.0,0.0
2016-12-02 00:00:00,40.46838704326799,40.734061063860096,39.601039417782566,39.952667236328125,498100,0.0,0.0
2016-12-05 00:00:00,40.31211092293872,41.49201438583965,40.27304182457692,41.17945861816406,499400,0.0,0.0
2016-12-06 00:00:00,41.41386902768724,42.26558834012939,41.05442861566448,42.20307540893555,514300,0.0,0.0
2016-12-07 00:00:00,42.2265371514975,43.359559173123145,42.09369860678073,43.27360534667969,423000,0.0,0.0
2016-12-08 00:00:00,43.57833583108723,43.79712515754124,42.617221743160115,43.742427825927734,431400,0.0,0.0
2016-12-09 00:00:00,43.625230391299965,43.758065946433575,43.07825397081321,43.56271743774414,317000,0.0,0.0
2016-12-12 00:00:00,43.500206890482865,43.500206890482865,42.109326385525094,42.27341842651367,367800,0.0,0.0
2016-12-13 00:00:00,42.39062729742371,42.50783759747123,41.882719971593495,42.08588409423828,438800,0.0,0.0
2016-12-14 00:00:00,41.695192247295836,42.05463284027339,41.023192802557375,41.24979782104492,631100,0.0,0.0
2016-12-15 00:00:00,41.29667013372583,41.87490298323122,41.19509106376009,41.45294952392578,490800,0.0,0.0
2016-12-16 00:00:00,41.49983532466962,41.632670872318826,41.09351009179551,41.241973876953125,657400,0.0,0.0
2016-12-19 00:00:00,41.3670012845383,41.890536865138074,41.03881720359843,41.37481689453125,371400,0.0,0.0
