Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,18.04277586582823,18.084176737321677,17.877169221170416,17.935131072998047,2774900,0.0,0.0
2016-09-27 00:00:00,18.009655091919292,18.06761694756636,17.860609417774185,17.90201187133789,3090900,0.0,0.0
2016-09-28 00:00:00,17.87717330082845,17.993097030938074,17.695007213607273,17.802650451660156,1491200,0.0,0.0
2016-09-29 00:00:00,17.80265083484913,18.075900761233584,17.579082282532102,17.885454177856445,2879900,0.0,0.0
2016-09-30 00:00:00,17.984811904862696,18.12557707487258,17.587357864602538,17.918569564819336,4197600,0.0,0.0
2016-10-03 00:00:00,17.819211688176697,17.819211688176697,17.314112720957574,17.628765106201172,3321200,0.0,0.0
2016-10-04 00:00:00,17.570793494276163,17.570793494276163,16.982893037251028,17.024293899536133,3305300,0.0,0.0
2016-10-05 00:00:00,17.00773754057418,17.18990357825002,16.635123396075937,16.709646224975586,2280400,0.0,0.0
2016-10-06 00:00:00,16.651687224835214,17.024299853746573,16.46951957664804,16.850414276123047,2496300,0.0,0.0
2016-10-07 00:00:00,16.883534038317883,17.16506441208362,16.759329833266445,16.941495895385742,1363300,0.0,0.0
2016-10-10 00:00:00,17.024299190762097,17.09054153861167,16.85041361991027,16.900094985961914,1263100,0.0,0.0
2016-10-11 00:00:00,17.032581912223048,17.115385252714358,16.77589297810811,16.80901336669922,1126700,0.0,0.0
2016-10-12 00:00:00,16.82557218125002,16.982898349964323,16.784171306013594,16.941495895385742,1305800,0.0,0.0
2016-10-13 00:00:00,16.858700565121268,17.140231046100748,16.7510557215653,17.10710906982422,1120500,0.0,0.0
2016-10-14 00:00:00,17.16507034437578,17.239593209030364,16.81729750243528,16.833858489990234,1271300,0.0,0.0
2016-10-17 00:00:00,16.866971732477392,17.12366058931153,16.84213026400626,16.99945640563965,1395200,0.0,0.0
2016-10-18 00:00:00,17.131935556951913,17.264420187412615,17.073973728543024,17.214738845825195,1209400,0.0,0.0
2016-10-19 00:00:00,17.26442425094184,17.471431732177734,17.173340453808688,17.471431732177734,1573200,0.0,0.0
2016-10-20 00:00:00,17.454877742409465,17.58736245709117,17.405196369239423,17.56252098083496,2134100,0.0,0.0
2016-10-21 00:00:00,17.430036646144405,17.76952893233532,17.388635764157186,17.64532470703125,1884100,0.0,0.0
2016-10-24 00:00:00,17.736402630282583,17.893728772206558,17.579076488358606,17.6701602935791,1854300,0.0,0.0
2016-10-25 00:00:00,17.61220018562963,17.703282420502834,17.454874028169304,17.695003509521484,1248800,0.0,0.0
2016-10-26 00:00:00,17.587359016628966,17.62048097849122,17.173343969403213,17.36379051208496,1299800,0.0,0.0
2016-10-27 00:00:00,17.38035585783411,17.38035585783411,16.966340706634604,17.057424545288086,1138800,0.0,0.0
2016-10-28 00:00:00,17.11537737825035,17.322384844567193,17.024293587681615,17.073976516723633,1474200,0.0,0.0
2016-10-31 00:00:00,17.189910133032505,17.4962804759176,17.057425404323947,17.479721069335938,1750200,0.0,0.0
2016-11-01 00:00:00,17.247867169268044,17.48799665982504,16.833852113280486,16.883533477783203,1274300,0.0,0.0
2016-11-02 00:00:00,16.924936686729584,16.966337562440156,16.684807185450186,16.72620964050293,1606600,0.0,0.0
2016-11-03 00:00:00,16.767604565045833,17.040854354043287,16.717923215957644,16.858688354492188,2225900,0.0,0.0
2016-11-04 00:00:00,17.181623256907745,17.628760234689725,16.858692048070953,17.595638275146484,2876400,0.0,0.0
2016-11-07 00:00:00,17.711560767053957,17.926848751377936,17.70328027773282,17.827486038208008,1617100,0.0,0.0
2016-11-08 00:00:00,17.819209395089985,17.835770377306876,17.504557050337812,17.587360382080078,1269100,0.0,0.0
2016-11-09 00:00:00,17.3141062178527,17.39690952915004,17.032575907046816,17.181621551513672,2300800,0.0,0.0
2016-11-10 00:00:00,17.18162383067952,17.24786617263617,16.825570650409272,16.98289680480957,2915200,0.0,0.0
2016-11-11 00:00:00,17.090538792319244,17.26442591457116,16.87525080156739,16.9746150970459,2659800,0.0,0.0
2016-11-14 00:00:00,17.024296294768895,17.256145262473787,16.82556928502551,16.99945640563965,2672100,0.0,0.0
2016-11-15 00:00:00,16.982896115398418,17.297546832083935,16.92493426595703,16.99117660522461,2198200,0.0,0.0
2016-11-16 00:00:00,16.98289443862221,17.272705236557144,16.949772482587687,17.24786376953125,1379700,0.0,0.0
2016-11-17 00:00:00,17.264432120887836,17.35551438019885,17.02430257510774,17.057424545288086,656600,0.0,0.0
2016-11-18 00:00:00,17.198186388486107,17.620481949447534,17.17334491572056,17.50455665588379,2716800,0.0,0.0
2016-11-21 00:00:00,17.570796803299643,17.703281482772177,17.289266464585022,17.35550880432129,2552500,0.0,0.0
2016-11-22 00:00:00,17.413477805097692,17.628765872959203,17.31411347402989,17.380355834960938,3433800,0.0,0.0
2016-11-23 00:00:00,17.289269667701774,17.554240655078956,17.21474840361642,17.53767967224121,2839600,0.0,0.0
2016-11-25 00:00:00,17.504554465744537,17.744683934407146,17.372069786255494,17.595638275146484,1139400,0.0,0.0
2016-11-28 00:00:00,17.50455309523101,17.819205368888348,17.50455309523101,17.612197875976562,4152800,0.0,0.0
2016-11-29 00:00:00,17.529402447766014,17.65360668351247,17.388637226095348,17.479721069335938,3214100,0.0,0.0
2016-11-30 00:00:00,17.413475758727785,17.570800360361744,17.28926996465364,17.446596145629883,2905200,0.0,0.0
2016-12-01 00:00:00,17.413469773081214,17.430029171169057,16.850409175209535,16.949771881103516,2062900,0.0,0.0
2016-12-02 00:00:00,17.007741712620646,17.280991625834343,16.924938373604487,17.2230281829834,1627500,0.0,0.0
2016-12-05 00:00:00,17.37206974732697,17.562516276247955,17.30582740773089,17.554237365722656,2098600,0.0,0.0
2016-12-06 00:00:00,17.628766783968704,17.794371905183134,17.388637226095348,17.479721069335938,1551800,0.0,0.0
2016-12-07 00:00:00,17.48799408904185,17.63703816064012,17.380349305877587,17.454872131347656,4096200,0.0,0.0
2016-12-08 00:00:00,17.272709159711575,17.529398059913788,17.140224464165776,17.421754837036133,2454100,0.0,0.0
2016-12-09 00:00:00,17.347229895940025,17.620479744803912,17.347229895940025,17.595638275146484,2198700,0.0,0.0
