Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,21.583496026125207,21.760547367440275,21.473891436467145,21.524478912353516,1071500,0.0,0.0
2016-06-24 00:00:00,20.757254610876274,21.17037604311289,20.529615778390017,20.546478271484375,1650400,0.0,0.0
2016-06-27 00:00:00,20.293541966543387,20.428438670293506,19.753955151542907,19.82140350341797,1553600,0.0,0.0
2016-06-28 00:00:00,20.032181620103877,20.167078336083375,19.871991166842335,20.082767486572266,1510100,0.0,0.0
2016-06-29 00:00:00,20.285109487468045,20.925869595347162,20.259817362113306,20.79940414428711,1316400,0.0,0.0
2016-06-30 00:00:00,20.917445295740603,21.389585494995117,20.790979802692284,21.389585494995117,1249000,0.0,0.0
2016-07-01 00:00:00,21.38114325227506,21.73524741556683,21.38114325227506,21.684659957885742,1050000,0.0,0.0
2016-07-05 00:00:00,21.431733862435667,21.499182212897406,21.094492110126968,21.212526321411133,811600,0.0,0.0
2016-07-06 00:00:00,21.136650342703707,21.288409559233173,20.816271025216015,20.993322372436523,1355300,0.0,0.0
2016-07-07 00:00:00,21.086061789842656,21.330561467950925,20.82469962135572,21.001750946044922,1192600,0.0,0.0
2016-07-08 00:00:00,21.263115054453642,21.54977098466138,21.19566669488098,21.42330551147461,1143200,0.0,0.0
2016-07-11 00:00:00,21.617214900067342,22.064061195431325,21.608783655842124,21.954458236694336,1202700,0.0,0.0
2016-07-12 00:00:00,22.207394537990474,22.291705392674718,21.90387610436552,21.93760108947754,717200,0.0,0.0
2016-07-13 00:00:00,21.920732333210633,22.005043163803588,21.4991797883412,21.760541915893555,2124400,0.0,0.0
2016-07-14 00:00:00,21.95446115007492,22.055632878012286,21.6930973686962,21.802701950073242,1649400,0.0,0.0
2016-07-15 00:00:00,21.91230888069675,21.95446511503038,21.752118406420777,21.920740127563477,511700,0.0,0.0
2016-07-18 00:00:00,21.878578347480538,22.047198405392034,21.811130002696864,21.996612548828125,319800,0.0,0.0
2016-07-19 00:00:00,21.988188601947183,22.17367120963463,21.92074023477939,22.080930709838867,513500,0.0,0.0
2016-07-20 00:00:00,22.16523551940918,22.27483848309776,22.047199703019,22.16523551940918,526400,0.0,0.0
2016-07-21 00:00:00,22.182106762413426,22.22426300513639,22.013486615810276,22.215831756591797,577700,0.0,0.0
2016-07-22 00:00:00,22.30013820591773,22.494052059650183,22.24955072469507,22.443466186523438,460100,0.0,0.0
2016-07-25 00:00:00,22.435031197605063,22.679530883682972,22.20739239435982,22.502479553222656,762700,0.0,0.0
2016-07-26 00:00:00,22.51091079868681,22.704824620075435,22.45189208043773,22.502479553222656,615000,0.0,0.0
