Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,26.161494962926756,26.292050331653435,26.161494962926756,26.258358001708984,13400,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,26.266781099140076,26.38891338545013,26.169918060302734,26.169918060302734,21400,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,26.42682480329194,26.464727883207633,26.334172473155974,26.41840171813965,8000,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,25.883547129891237,25.98883328151612,25.386596365698665,25.727724075317383,17600,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,25.150753739264538,25.150753739264538,25.066524505615234,25.066524505615234,7400,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,25.38659240091682,25.466610891839817,25.230769370678818,25.403438568115234,10800,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,25.81194282132264,25.942496568061845,25.795096658343862,25.87932586669922,10400,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,26.01830176597136,26.29625701904297,26.01830176597136,26.29625701904297,14600,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,26.37627983621583,26.38049057423522,26.245724466072335,26.346799850463867,7800,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,26.077263637132972,26.14464829157609,25.988823687984258,26.08989906311035,8000,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,25.959350581542658,26.174135208129883,25.959350581542658,26.174135208129883,7200,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,26.292059975412915,26.292059975412915,26.077275309582173,26.08148765563965,11200,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,26.28363103487393,26.591066360473633,26.28363103487393,26.591066360473633,7800,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,26.595276552802005,26.73425340624365,26.595276552802005,26.658447265625,11600,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,26.746889619020767,26.843754279113526,26.746889619020767,26.826908111572266,14000,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,26.810057670288316,26.87744072317298,26.708982287691963,26.84375,11200,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,26.953250885009766,27.016423209387085,26.902713989431277,26.953250885009766,8200,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,27.020629592638933,27.020629592638933,26.885861889933345,26.902708053588867,6800,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,26.949039673911145,27.029056557718977,26.927981161795316,26.999576568603516,16800,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,26.894287340382096,26.94482422926093,26.83532736893366,26.8858642578125,13000,0.0,0.0,0.0
