Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,19.375868232900313,19.899933273603637,19.375868232900313,19.892654418945312,269800,0.0,0.0
2016-06-24 00:00:00,18.851807111802835,19.062889791427903,18.567938641700113,18.66983985900879,961000,0.0,0.0
2016-06-27 00:00:00,18.34957581257634,18.546100764940036,17.891018978694248,17.96380615234375,532100,0.0,0.0
2016-06-28 00:00:00,18.240395258780993,18.466035629894243,18.116657483373668,18.262231826782227,598600,0.0,0.0
2016-06-29 00:00:00,18.546101890481996,18.80085631956608,18.429642960894977,18.764463424682617,269600,0.0,0.0
2016-06-30 00:00:00,18.815411999099513,19.368592548995068,18.538821030001838,19.346755981445312,490900,0.0,0.0
2016-07-01 00:00:00,19.135677502935778,19.208463295439756,18.93187367434464,19.09928321838379,283000,0.0,0.0
2016-07-05 00:00:00,18.8081353982786,18.9245943292407,18.400529139911253,18.553380966186523,261400,0.0,0.0
2016-07-06 00:00:00,18.364130654976965,18.793573385264864,18.26222946077294,18.73534393310547,239800,0.0,0.0
2016-07-07 00:00:00,18.815419422301556,19.106566829664953,18.757189940828876,18.91004180908203,206100,0.0,0.0
2016-07-08 00:00:00,19.240108628311745,19.474833332730086,19.144752241792894,19.284120559692383,301100,0.2,0.0
2016-07-11 00:00:00,19.42349117815633,19.71689711456491,19.379480637462507,19.687557220458984,221800,0.0,0.0
2016-07-12 00:00:00,19.80492208127881,20.303712935325187,19.738905562415614,20.201021194458008,370100,0.0,0.0
2016-07-13 00:00:00,20.164346644434353,20.340390246460718,20.061654893019853,20.2156925201416,294200,0.0,0.0
2016-07-14 00:00:00,20.538433449678866,20.699806351689805,20.44307705282462,20.494422912597656,216600,0.0,0.0
2016-07-15 00:00:00,20.69247863475951,20.78783646573339,20.39173728920238,20.743825912475586,468800,0.0,0.0
2016-07-18 00:00:00,20.670473421445944,20.76582985041457,20.5090990660172,20.531105041503906,218200,0.0,0.0
