Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,45.49437346704328,46.00378551975872,44.59506677546961,45.57274627685547,1612500,0.0,0.0
2016-06-24 00:00:00,44.30901660079652,45.44539628277967,44.2600354589136,44.563724517822266,2877900,0.0,0.0
2016-06-27 00:00:00,44.15227127075195,44.328606357433834,43.593878075266424,44.15227127075195,905000,0.0,0.0
2016-06-28 00:00:00,44.387383073750016,45.582538460376966,44.33839820184624,44.495140075683594,927000,0.0,0.0
2016-06-29 00:00:00,44.75964407782946,46.02337757694419,44.75964407782946,45.43559646606445,686000,0.0,0.0
2016-06-30 00:00:00,45.43559844066446,45.837249755859375,44.23162359466734,45.837249755859375,833700,0.0,0.0
2016-07-01 00:00:00,45.670711108190694,46.23890280006574,44.96537446551113,45.35722732543945,516800,0.0,0.0
2016-07-05 00:00:00,45.102522458900644,45.99399265306519,44.877206227081196,45.17109680175781,382100,0.0,0.0
2016-07-06 00:00:00,44.92619040138347,45.38662136625845,44.651893011426466,44.98496627807617,469900,0.0,0.0
2016-07-07 00:00:00,44.93598280998145,45.347432610648475,44.69107337104343,44.9947624206543,443100,0.0,0.0
2016-07-08 00:00:00,45.445394815434994,47.4732446674897,45.40131291027016,46.728721618652344,1594400,0.0,0.0
2016-07-11 00:00:00,47.75733646487659,48.854529610113985,47.12057048386978,48.30593490600586,1607000,0.0,0.0
2016-07-12 00:00:00,48.815354757334696,48.88098807021297,46.31727530660775,46.8560791015625,1483800,0.0,0.0
2016-07-13 00:00:00,47.140168404218834,47.31650350162414,46.37605214014352,46.55238723754883,460200,0.0,0.0
2016-07-14 00:00:00,47.04220242015669,47.57120767074286,46.66993905081592,46.993221282958984,444800,0.0,0.0
2016-07-15 00:00:00,47.22833301360523,47.25282545111779,46.45441832727214,46.53279113769531,868300,0.0,0.0
2016-07-18 00:00:00,46.679737437608544,47.12057140862662,46.31726880154223,46.63075256347656,404300,0.0,0.0
2016-07-19 00:00:00,46.7287185747193,47.10098194339928,46.562178224117254,46.63075256347656,302600,0.0,0.0
2016-07-20 00:00:00,46.74831553877934,47.424264254152,46.532794033723626,46.55238723754883,312500,0.0,0.0
2016-07-21 00:00:00,46.630752286341384,46.89525490959297,46.434827739062754,46.75810623168945,350500,0.0,0.0
2016-07-22 00:00:00,46.875662496526665,47.88469186969851,46.816886626162166,47.66917037963867,474300,0.0,0.0
2016-07-25 00:00:00,47.85530318906265,48.00225034820248,47.02261258599427,47.40467071533203,432400,0.0,0.0
2016-07-26 00:00:00,46.04296937199753,46.75320517069332,44.769441179325206,45.788265228271484,1517300,0.0,0.0
2016-07-27 00:00:00,45.64132053121268,45.90680225786779,43.85838021856777,44.485347747802734,1535500,0.0,0.0
2016-07-28 00:00:00,44.21105087727766,45.41600481155217,44.083696928673305,44.51473617553711,808500,0.0,0.0
2016-07-29 00:00:00,44.72046460248556,44.83802008564686,43.495917419909524,43.59387969970703,1015200,0.0,0.0
2016-08-01 00:00:00,43.584081356560006,44.010221349106494,42.486884481194906,43.388153076171875,1259600,0.0,0.0
2016-08-02 00:00:00,42.986506186170885,43.1040616716366,40.41005781715931,40.958656311035156,2141400,0.0,0.0
2016-08-03 00:00:00,40.743135405707825,41.458270536419974,40.24352178236865,41.42888259887695,1051200,0.0,0.0
2016-08-04 00:00:00,40.59618710943614,42.39872072312466,40.116166703547634,42.01666259765625,1105000,0.0,0.0
2016-08-05 00:00:00,42.12442150731643,43.29508827117433,41.72277019591356,42.418312072753906,853300,0.0,0.0
2016-08-08 00:00:00,41.90890267705192,42.42811323722227,41.34071471272291,42.281166076660156,455600,0.0,0.0
2016-08-09 00:00:00,42.05584546185668,42.603461065691306,41.840323978662205,41.889305114746094,471600,0.0,0.0
2016-08-10 00:00:00,41.761957440315065,42.55546160923829,41.761957440315065,42.320350646972656,308300,0.0,0.0
2016-08-11 00:00:00,42.61424203145879,43.89756882646951,42.60934279635353,43.309783935546875,525800,0.0,0.0
2016-08-12 00:00:00,43.13345286701678,44.583316420687225,43.13345286701678,44.269832611083984,743700,0.0,0.0
2016-08-15 00:00:00,44.51473343585789,44.52159086950636,43.39794711365469,43.56448745727539,581700,0.0,0.0
2016-08-16 00:00:00,43.12365504684166,43.27549770521449,42.27626673222927,42.92772674560547,567400,0.0,0.0
2016-08-17 00:00:00,42.72200524957801,43.21182415179831,42.40852145111875,43.01589584350586,415100,0.0,0.0
2016-08-18 00:00:00,43.104062072424654,43.848585136658876,42.80037301704118,43.80940246582031,315000,0.0,0.0
2016-08-19 00:00:00,43.584084966535855,43.94654988621236,42.8787445935252,43.59387969970703,402200,0.0,0.0
2016-08-22 00:00:00,43.25100777821889,43.59387949290508,43.118754590396065,43.437137603759766,348900,0.0,0.0
2016-08-23 00:00:00,43.77021512281927,44.691073265728484,43.44693287041261,44.19145965576172,409500,0.0,0.0
2016-08-24 00:00:00,44.03471919802517,44.88700302489695,43.731030139244844,43.83879089355469,452600,0.0,0.0
2016-08-25 00:00:00,43.799599981354234,44.71066332698921,43.799599981354234,44.377586364746094,456700,0.0,0.0
2016-08-26 00:00:00,44.47555993983508,44.81843169295056,43.378362855821884,43.49592208862305,781500,0.0,0.0
2016-08-29 00:00:00,43.407747098239824,45.533559077519065,43.407747098239824,45.024147033691406,1441400,0.0,0.0
2016-08-30 00:00:00,45.239672757572094,45.48458220137142,44.88700256057763,45.3376350402832,653700,0.0,0.0
2016-08-31 00:00:00,45.318039718525746,45.856843459322015,44.86740725987921,45.504173278808594,976300,0.0,0.0
2016-09-01 00:00:00,45.396412748574086,45.40620748162588,44.4432256518223,45.2984504699707,1114800,0.0,0.0
2016-09-02 00:00:00,45.464985599431834,45.97439765290422,45.17109503624196,45.65111541748047,1133600,0.0,0.0
