Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,8.73724742247913,8.77764476645657,8.694927478708394,8.764179229736328,6624400,0.0,0.0
2016-06-24 00:00:00,8.448701229450359,8.533342607470695,8.369831321451263,8.415999412536621,15524000,0.0,0.0
2016-06-27 00:00:00,8.323661457432452,8.350592530031312,8.11398287729129,8.21401309967041,12782800,0.0,0.0
2016-06-28 00:00:00,8.271726264069535,8.306352153647746,8.167848595334904,8.235177040100098,12405200,0.0,0.0
2016-06-29 00:00:00,8.290962733151042,8.371756721956425,8.25633684277974,8.356367111206055,9852400,0.0,0.0
2016-06-30 00:00:00,8.369831028441217,8.544883780741076,8.3486714184938,8.53911304473877,10848000,0.0,0.0
2016-07-01 00:00:00,8.527572176814683,8.735326759600484,8.469861877435962,8.71224308013916,10666400,0.0,0.0
2016-07-05 00:00:00,8.66222674120764,8.691081888085582,8.47947992370356,8.537189483642578,7494400,0.0,0.0
2016-07-06 00:00:00,8.389066489185362,8.566042542870145,8.367906149328105,8.52949333190918,11465600,0.0,0.0
2016-07-07 00:00:00,8.544882183756796,8.648759815285556,8.523722577763973,8.602592468261719,10208000,0.0,0.0
2016-07-08 00:00:00,8.660303188657148,8.706470541916598,8.589128090989,8.700699806213379,10159200,0.0,0.0
2016-07-11 00:00:00,8.743019994079601,8.816119155367453,8.710317448049453,8.725707054138184,16033200,0.0,0.0
2016-07-12 00:00:00,8.415998853282339,8.598746403716985,8.30442640196673,8.423693656921387,32296000,0.0,0.0
2016-07-13 00:00:00,8.408305262646802,8.442931150200875,8.28711539002452,8.329435348510742,16972000,0.0,0.0
2016-07-14 00:00:00,8.38137417984185,8.416000067395922,8.323664611857387,8.329435348510742,13488800,0.0,0.0
2016-07-15 00:00:00,8.379448150625459,8.394837021357471,8.337127471933137,8.358287811279297,18626000,0.0,0.0
2016-07-18 00:00:00,8.340973862831895,8.356362731700045,8.258256582942726,8.267874717712402,10282800,0.0,0.0
2016-07-19 00:00:00,8.229403920951645,8.244793528267,8.138992546332965,8.163999557495117,15878800,0.0,0.0
2016-07-20 00:00:00,8.137067314298719,8.248639749921214,8.071662960199923,8.185158729553223,12078400,0.0,0.0
2016-07-21 00:00:00,8.175541490530954,8.190931097333449,8.02164909159021,8.048580169677734,16887200,0.0,0.0
2016-07-22 00:00:00,8.05051708691963,8.178395309459194,8.035017077065703,8.160957336425781,15966800,0.075,0.0
2016-07-25 00:00:00,8.131893116546426,8.174518690516498,8.110579960003259,8.122204780578613,8892400,0.0,0.0
2016-07-26 00:00:00,8.135767079369858,8.186143018890384,8.081515214752192,8.133829116821289,12693200,0.0,0.0
2016-07-27 00:00:00,8.137709974495245,8.14933554054081,8.06989602035445,8.118334770202637,16456000,0.0,0.0
2016-07-28 00:00:00,8.108643803869455,8.2520227822143,8.100894168131259,8.23458480834961,18424400,0.0,0.0
2016-07-29 00:00:00,8.22877173914032,8.323711236614606,8.193895794198152,8.2830228805542,11266400,0.0,0.0
2016-08-01 00:00:00,8.288835307661559,8.321774028666644,8.197770997129227,8.232646942138672,12957600,0.0,0.0
2016-08-02 00:00:00,8.222960017364384,8.250086331899961,8.095081776734073,8.100894927978516,10804000,0.0,0.0
2016-08-03 00:00:00,8.100893317428744,8.153207233529155,8.069892560382169,8.149332046508789,13163200,0.0,0.0
2016-08-04 00:00:00,8.292710532770876,8.377963171680621,8.211333820120343,8.215209007263184,15509600,0.0,0.0
2016-08-05 00:00:00,8.236523460187563,8.312088519443623,8.217148258809017,8.306275367736816,7509600,0.0,0.0
2016-08-08 00:00:00,8.327587986748894,8.35471356254707,8.290774810896584,8.302399635314941,6691200,0.0,0.0
2016-08-09 00:00:00,8.321776055100303,8.333400880189963,8.211335782049233,8.230710983276367,5721200,0.0,0.0
2016-08-10 00:00:00,8.230711295289277,8.273337626544723,8.188084964033829,8.228774070739746,4603600,0.0,0.0
2016-08-11 00:00:00,8.288837371446148,8.45352953924448,8.28690014695945,8.416715621948242,8380400,0.0,0.0
2016-08-12 00:00:00,8.393465232525104,8.44965435115453,8.364401691408764,8.416715621948242,5062400,0.0,0.0
2016-08-15 00:00:00,8.410900611945808,8.503902880034271,8.410900611945808,8.482589721679688,4904000,0.0,0.0
2016-08-16 00:00:00,8.478718248828852,8.484531401273264,8.422529862054954,8.424467086791992,4095200,0.0,0.0
2016-08-17 00:00:00,8.451587988129722,8.455463174574739,8.393461669686928,8.449650764465332,4886000,0.0,0.0
2016-08-18 00:00:00,8.469026494203938,8.523278368755557,8.37796219388267,8.503902435302734,4793600,0.0,0.0
2016-08-19 00:00:00,8.476777374744415,8.534903700347968,8.414775862218448,8.525216102600098,4452000,0.0,0.0
2016-08-22 00:00:00,8.47677770637698,8.563967567751558,8.44577694890117,8.556217193603516,5659200,0.0,0.0
2016-08-23 00:00:00,8.635658510727378,8.635658510727378,8.517467866832375,8.531030654907227,4486800,0.0,0.0
2016-08-24 00:00:00,8.492277041572482,8.538777800490369,8.453525916396751,8.46708869934082,4520400,0.0,0.0
2016-08-25 00:00:00,8.46321565268374,8.480653626465886,8.422527293564208,8.47290325164795,4358400,0.0,0.0
2016-08-26 00:00:00,8.498093102703404,8.569782234652832,8.426403970753974,8.47677993774414,5320800,0.0,0.0
2016-08-29 00:00:00,8.467089776996545,8.532966476444926,8.434151057714189,8.525216102600098,3560000,0.0,0.0
2016-08-30 00:00:00,8.534906280922504,8.560094633975865,8.44577917210791,8.47677993774414,4274000,0.0,0.0
2016-08-31 00:00:00,8.465153054483254,8.467091017786622,8.319836849621185,8.352775573730469,7371600,0.0,0.0
2016-09-01 00:00:00,8.379903605396736,8.403153998042862,8.22489975589481,8.296588897705078,9635600,0.0,0.0
2016-09-02 00:00:00,8.35665091527814,8.434152449163479,8.31402459121551,8.393464088439941,5632400,0.0,0.0
2016-09-06 00:00:00,8.41671384738236,8.447714606449248,8.294648774309461,8.314023971557617,7700400,0.0,0.0
2016-09-07 00:00:00,8.222961513375967,8.232649854173816,8.062145255941164,8.188085556030273,8797200,0.0,0.0
2016-09-08 00:00:00,8.188082732792097,8.213271079771667,8.13770677794933,8.170644760131836,5912800,0.0,0.0
2016-09-09 00:00:00,8.093146680590596,8.178398617056697,7.860640525817871,7.860640525817871,12190800,0.0,0.0
2016-09-12 00:00:00,7.798635932959154,7.916826558524737,7.7715103610161815,7.887763023376465,12395600,0.0,0.0
2016-09-13 00:00:00,7.833512948071159,7.922640050646425,7.779261796784737,7.835450172424316,15246000,0.0,0.0
2016-09-14 00:00:00,7.808322360785381,7.876137019590466,7.748258814522818,7.804447174072266,17884000,0.0,0.0
2016-09-15 00:00:00,7.796697635022441,7.912950281371119,7.76569688005504,7.907137870788574,13721200,0.0,0.0
2016-09-16 00:00:00,7.837388133930643,7.843200546105161,7.721134716624786,7.763761043548584,12360000,0.0,0.0
2016-09-19 00:00:00,7.81413973833334,7.88970407233322,7.800576207940604,7.860640525817871,8783600,0.0,0.0
2016-09-20 00:00:00,7.885826707329328,7.885826707329328,7.732760117606979,7.734697341918945,8284000,0.0,0.0
2016-09-21 00:00:00,7.742445267656145,7.812197146680909,7.7385700811418525,7.79669713973999,9729200,0.0,0.0
2016-09-22 00:00:00,7.860638550720651,7.893577277769503,7.847075762852449,7.8567633628845215,7390000,0.0,0.0
2016-09-23 00:00:00,7.827700535895186,7.891639287180397,7.802512184605132,7.835450172424316,6754400,0.0,0.0
2016-09-26 00:00:00,7.790885760058237,7.835449306420537,7.777322973735642,7.7889485359191895,5548000,0.0,0.0
