Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,3.0230229576366288,3.0971808430863574,3.0230229576366288,3.0753698348999023,1455400,0.0,0.0
2016-06-24 00:00:00,2.8659829788808557,2.957589755009959,2.835447317502096,2.8441717624664307,4766900,0.0,0.0
2016-06-27 00:00:00,2.796187162399292,2.9096051529650455,2.765651709560183,2.796187162399292,3886400,0.0,0.0
2016-06-28 00:00:00,2.852896225714788,2.8834318872892486,2.817998445633791,2.848534107208252,1888300,0.0,0.0
2016-06-29 00:00:00,2.896518533330855,2.9881253126567158,2.844171861718129,2.9706764221191406,2362300,0.0,0.0
2016-06-30 00:00:00,2.9881253184699648,3.0055742090414856,2.900880865612359,2.979400873184204,2495300,0.0,0.0
2016-07-01 00:00:00,2.9794009359516815,3.0971810537943316,2.9750388172204953,3.053558826446533,2153900,0.0,0.0
2016-07-05 00:00:00,3.018660938660523,3.0361098289874593,2.896518498364788,2.940140724182129,1385000,0.0,0.0
2016-07-06 00:00:00,2.92269188692251,2.9881253308401865,2.883431986977651,2.975038766860962,1253200,0.0,0.0
2016-07-07 00:00:00,2.988125341386448,3.0753700029203324,2.970676450681108,3.014298677444458,987800,0.0,0.0
2016-07-08 00:00:00,3.0753698472081616,3.1189920717628303,3.0448341860163066,3.0928187370300293,1577700,0.0,0.0
2016-07-11 00:00:00,3.114629817239088,3.22368548514809,3.114629817239088,3.197512149810791,1312300,0.0,0.0
2016-07-12 00:00:00,3.267307817085614,3.3283791428681533,3.2324100354996976,3.3109302520751953,1348500,0.0,0.0
2016-07-13 00:00:00,3.3109302349339385,3.3327412443086235,3.22804790009289,3.284756898880005,1208700,0.0,0.0
2016-07-14 00:00:00,3.2847568691927997,3.350190104732664,3.219323425645753,3.2629456520080566,1503600,0.0,0.0
2016-07-15 00:00:00,3.284756704442491,3.372001152791264,3.2673076067655633,3.3676388263702393,1437800,0.0,0.0
