Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,58.94745671940653,59.31862258911133,58.54599076943919,59.31862258911133,4104000,0.0,0.0
2016-06-24 00:00:00,57.326425290530146,57.9096857933672,56.69013532646908,57.01585388183594,5601400,0.0,0.0
2016-06-27 00:00:00,56.326562734706144,56.61440484011199,54.91764073086509,55.38728332519531,5173100,0.0,0.0
2016-06-28 00:00:00,56.28869287237279,56.28869287237279,55.42516067446072,56.031150817871094,4449100,0.0,0.0
2016-06-29 00:00:00,56.03871400112204,57.06888775409797,55.962960916788695,56.8795166015625,4330800,0.0,0.0
2016-06-30 00:00:00,56.97799647485674,57.31129157122099,56.69014860830605,57.235538482666016,3779300,0.0,0.0
2016-07-01 00:00:00,57.13706441194924,57.75820156151035,56.917393181364965,57.3188591003418,3944600,0.0,0.0
2016-07-05 00:00:00,56.73560576555831,57.35674299473915,56.45533434320062,56.97800064086914,3599000,0.0,0.0
2016-07-06 00:00:00,56.97798440937486,57.23552636264785,56.568942090222436,57.15220260620117,3358300,0.0,0.0
2016-07-07 00:00:00,57.318850119094535,57.561244925353606,56.8113368964815,57.15220260620117,4564200,0.0,0.0
2016-07-08 00:00:00,57.94756873044485,57.94756873044485,57.08403679600932,57.66729736328125,3804200,0.0,0.0
2016-07-11 00:00:00,57.81880598998397,58.1899718584652,57.51581096750671,57.72032928466797,3204200,0.0,0.0
2016-07-12 00:00:00,58.636882717578956,58.705053554166675,58.06876929608702,58.60658264160156,4347500,0.0,0.0
2016-07-13 00:00:00,58.69746939401287,58.765646000809895,57.73546666924904,58.197532653808594,3659400,0.0,0.0
2016-07-14 00:00:00,58.742952824151885,58.82627662054422,58.2733101334997,58.48540496826172,4158200,0.0,0.0
2016-07-15 00:00:00,58.58386129233944,58.75808530833889,58.24299550431146,58.5687141418457,3886400,0.0,0.0
2016-07-18 00:00:00,58.3338962771581,58.424790739248856,57.97030109134678,58.152095794677734,2779400,0.0,0.0
2016-07-19 00:00:00,57.81881719301909,58.23543037289304,57.667316762850895,57.849117279052734,2262500,0.0,0.0
2016-07-20 00:00:00,57.674878964753,58.227845284591616,57.47036065854637,57.83395004272461,1825800,0.0,0.0
2016-07-21 00:00:00,57.50822171369786,57.955140572772265,57.25825044230783,57.36430358886719,1980400,0.0,0.0
2016-07-22 00:00:00,57.31888014301622,57.576428010342134,56.909837609605226,57.09920883178711,2411400,0.0,0.0
2016-07-25 00:00:00,56.73558877329498,57.00828364874147,56.12959887693656,56.44017028808594,4181800,0.0,0.0
2016-07-26 00:00:00,56.21292391053779,56.72801360041203,56.03112924915514,56.57651901245117,2734400,0.0,0.0
2016-07-27 00:00:00,56.48562595063914,56.69772071232246,55.91751250506647,56.1750602722168,2975100,0.0,0.0
2016-07-28 00:00:00,55.88721437124435,56.29625675977869,55.62209590992089,55.98569107055664,3570000,0.0,0.0
2016-07-29 00:00:00,55.61451802497839,56.72802131324343,55.485747029788946,56.60682678222656,3210700,0.0,0.0
2016-08-01 00:00:00,56.35684870104927,56.425019532959624,55.523616895860876,55.743282318115234,4132400,0.0,0.0
2016-08-02 00:00:00,56.02356769898179,56.114467943443984,54.622222160299984,55.38728332519531,5563900,0.0,0.0
2016-08-03 00:00:00,55.69783322216063,56.364423267193764,54.788854152394705,56.34169387817383,4697100,0.0,0.0
2016-08-04 00:00:00,56.06144944450901,56.69773387730157,55.993272810052574,56.24324417114258,3745600,0.0,0.0
2016-08-05 00:00:00,56.20535182923898,56.20535182923898,55.3418198964142,55.81146240234375,3842600,0.0,0.0
2016-08-08 00:00:00,56.19778235423425,56.57652464096364,55.940234594100964,56.32655334472656,3378000,0.0,0.0
2016-08-09 00:00:00,56.56894695949872,56.63711779565137,55.538767499436084,55.81146240234375,3353200,0.0,0.0
2016-08-10 00:00:00,56.05385892543925,56.29625375989682,55.39484526028177,55.500892639160156,2659800,0.0,0.0
2016-08-11 00:00:00,55.932672641458,56.49321553223258,55.53120663803171,56.24324417114258,2729400,0.0,0.0
2016-08-12 00:00:00,56.402313232421875,56.508360634038695,55.94024707717004,56.402313232421875,2151400,0.0,0.0
2016-08-15 00:00:00,56.73560785379766,56.98557920354837,56.599260370219994,56.8492317199707,4851600,0.0,0.0
2016-08-16 00:00:00,56.63710452103481,57.765760407648045,56.43258628136335,57.57638931274414,4289400,0.0,0.0
2016-08-17 00:00:00,57.470365807219515,58.03847932764978,57.15221784362488,58.03090286254883,3983000,0.0,0.0
2016-08-18 00:00:00,58.2657042103586,58.71262305408075,58.12178609047171,58.68989944458008,4390500,0.0,0.0
2016-08-19 00:00:00,58.25813081923214,58.439925465936994,57.81878845881012,57.97785949707031,2992200,0.0,0.0
2016-08-22 00:00:00,57.59155471995905,57.970297029867126,57.31885979449331,57.84152603149414,2521900,0.0,0.0
2016-08-23 00:00:00,57.8490991497304,58.379336041272,57.8490991497304,58.24298858642578,2432900,0.0,0.0
2016-08-24 00:00:00,58.235398937832805,59.03833633642807,58.00058062176349,58.87168884277344,5358000,0.0,0.0
2016-08-25 00:00:00,58.8262390169675,58.85653330615346,58.326296558192375,58.59899139404297,3228100,0.0,0.0
2016-08-26 00:00:00,58.73537630450713,59.03837140210158,58.21270990563546,58.45510482788086,3517400,0.0,0.0
2016-08-29 00:00:00,58.40206435478369,59.098948833803,58.02332203629722,59.04592514038086,3335300,0.0,0.0
2016-08-30 00:00:00,59.44741157130945,59.44741157130945,58.77324476066638,58.962615966796875,2309600,0.0,0.0
2016-08-31 00:00:00,58.76565857967835,58.76565857967835,57.93999733347903,58.21269226074219,3376600,0.0,0.0
2016-09-01 00:00:00,57.98544321403287,58.21268510605675,57.576400873411856,58.205108642578125,3261000,0.0,0.0
2016-09-02 00:00:00,58.75807081561238,58.91714186273372,57.993009873521004,58.712623596191406,3458300,0.0,0.0
2016-09-06 00:00:00,58.78079487563324,59.21256080088399,58.59900021740871,59.08378982543945,3978800,0.0,0.0
2016-09-07 00:00:00,59.20618168918827,59.481559739892404,58.86195620780223,58.9996452331543,3881700,0.76,0.0
2016-09-08 00:00:00,59.33624508932355,59.5886760498034,58.73959433619971,59.473934173583984,5019200,0.0,0.0
2016-09-09 00:00:00,59.12971481118724,59.12971481118724,58.135292991402274,58.21943664550781,4496700,0.0,0.0
2016-09-12 00:00:00,57.446819799319805,58.25000671448136,57.20969098109618,58.02052307128906,4638200,0.0,0.0
2016-09-13 00:00:00,57.385619574440476,57.485065203362495,56.10817510761291,56.230567932128906,5846500,0.0,0.0
2016-09-14 00:00:00,56.07759068350952,56.36827079516908,54.63950965808004,54.92253875732422,5624200,0.0,0.0
2016-09-15 00:00:00,54.97606926085809,55.6645084551898,54.94547105550831,55.282039642333984,5324800,0.0,0.0
2016-09-16 00:00:00,54.76955242459567,54.92254350606885,54.25704543268985,54.33353805541992,5411300,0.0,0.0
2016-09-19 00:00:00,54.71599094355081,54.930172558728565,54.165234883944386,54.17288589477539,4220500,0.0,0.0
2016-09-20 00:00:00,54.2035054269615,54.54772518163362,53.92047627497727,53.92812728881836,4337600,0.0,0.0
2016-09-21 00:00:00,54.40238079731568,54.99138036102515,54.08875348442247,54.92253875732422,4294500,0.0,0.0
2016-09-22 00:00:00,55.519186170872196,55.68747341834936,54.54006673392743,54.624210357666016,5204000,0.0,0.0
2016-09-23 00:00:00,54.60891698997423,54.60891698997423,52.89545770371394,53.23967742919922,5802100,0.0,0.0
2016-09-26 00:00:00,53.3926625310545,53.69863299231129,52.948997191814705,53.025489807128906,4688300,0.0,0.0
2016-09-27 00:00:00,52.58947020774291,52.757757446169585,51.8857288797876,52.512977600097656,4862200,0.0,0.0
2016-09-28 00:00:00,52.83425927494424,55.213216554784246,52.51298676515557,54.9990348815918,8044800,0.0,0.0
2016-09-29 00:00:00,54.93783730381545,55.939904040772085,54.53242116858911,55.1826171875,6467700,0.0,0.0
2016-09-30 00:00:00,55.50390344930145,56.12350724285491,55.06024381240435,55.77928161621094,5110500,0.0,0.0
2016-10-03 00:00:00,55.77926284577414,55.978148307395536,55.40444495872833,55.7027702331543,3002200,0.0,0.0
2016-10-04 00:00:00,55.718065228128246,56.01639633217801,55.14436189174631,55.572731018066406,4532700,0.0,0.0
2016-10-05 00:00:00,56.05463874037227,56.245873182492,55.435041015428205,55.48858642578125,4196900,0.0,0.0
2016-10-06 00:00:00,55.64157222471057,56.60539545711786,55.534481402888886,56.25352478027344,5269400,0.0,0.0
2016-10-07 00:00:00,56.460055412068954,56.597744445269996,56.00874492525071,56.25352478027344,3117600,0.0,0.0
2016-10-10 00:00:00,56.68952971423808,57.270883962381255,56.62833330158909,57.19438552856445,3766400,0.0,0.0
2016-10-11 00:00:00,57.01082356987687,57.23265627215815,56.054651147636854,56.36827850341797,3694800,0.0,0.0
2016-10-12 00:00:00,56.43711282710884,56.94961977859084,56.12349134784843,56.60540008544922,4128900,0.0,0.0
2016-10-13 00:00:00,56.11582927978947,56.72778176482554,55.718058413712605,56.52889633178711,4574000,0.0,0.0
2016-10-14 00:00:00,57.06436305896097,57.06436305896097,55.656880201049475,56.008750915527344,4494200,0.0,0.0
2016-10-17 00:00:00,56.00874283114923,56.00874283114923,54.9684270271958,55.43503952026367,5608500,0.0,0.0
2016-10-18 00:00:00,56.05463692756858,56.07758412611891,54.89957930043656,55.511531829833984,3814000,0.0,0.0
2016-10-19 00:00:00,56.161724967152196,57.82928939947298,55.81750533389803,56.99551010131836,5840000,0.0,0.0
2016-10-20 00:00:00,56.5671429386396,57.148497248957014,56.13112866490447,56.681884765625,4088600,0.0,0.0
2016-10-21 00:00:00,56.19999643598825,57.110274533914875,55.67983835660358,57.072025299072266,4983800,0.0,0.0
2016-10-24 00:00:00,57.15614358991781,57.67630143853741,56.528894934465754,57.393272399902344,6117200,0.0,0.0
2016-10-25 00:00:00,57.24030632375009,57.75281333281534,56.87313355193405,56.934329986572266,4943800,0.0,0.0
2016-10-26 00:00:00,56.3759270384663,57.04907619886277,56.06230550002004,56.90373611450195,3678000,0.0,0.0
2016-10-27 00:00:00,57.16379502153743,57.28618201481357,56.39120633569153,56.44475173950195,4124700,0.0,0.0
2016-10-28 00:00:00,56.52126174204169,57.18675982516587,56.26118565374842,56.3223762512207,5823000,0.0,0.0
2016-10-31 00:00:00,56.33002692192192,56.36827615162102,55.49624740580196,55.77162551879883,4722100,0.0,0.0
2016-11-01 00:00:00,55.41974539966474,55.71807069698369,51.75569820069485,52.78071212768555,13046300,0.0,0.0
2016-11-02 00:00:00,52.56653316297345,52.681275014611174,51.32733167010943,51.855140686035156,5810300,0.0,0.0
2016-11-03 00:00:00,52.0157766158425,52.0157766158425,51.12080068353655,51.59505844116211,7863000,0.0,0.0
2016-11-04 00:00:00,51.564445432107625,52.2222863864092,50.914243815721626,50.937191009521484,7713900,0.0,0.0
2016-11-07 00:00:00,51.610341958054185,51.878068956829516,51.09783515525414,51.442054748535156,5855500,0.0,0.0
2016-11-08 00:00:00,51.3196722314434,51.57975410818975,50.83776353689992,51.16668701171875,4283000,0.0,0.0
2016-11-09 00:00:00,51.05960126492849,51.75569750668024,50.57769252249371,51.17434310913086,8582900,0.0,0.0
2016-11-10 00:00:00,51.090204224748874,51.23554429663963,50.17992623513949,50.27172088623047,9215400,0.0,0.0
2016-11-11 00:00:00,50.00398705784164,50.00398705784164,49.26199644367319,49.682708740234375,7290200,0.0,0.0
2016-11-14 00:00:00,49.39203258850183,50.531788255095115,49.239047365768876,50.30995559692383,8700300,0.0,0.0
2016-11-15 00:00:00,50.71536969995522,52.65830624010994,50.63122608963222,52.39057922363281,7442800,0.0,0.0
2016-11-16 00:00:00,52.22996201945659,53.45386156586186,52.13817320098457,52.7271728515625,7106400,0.0,0.0
2016-11-17 00:00:00,53.201422044841,53.76747433722388,51.786282559866116,51.870426177978516,6668000,0.0,0.0
2016-11-18 00:00:00,52.0387228934562,52.66597171981752,51.96223027287806,52.18406295776367,5490200,0.0,0.0
2016-11-21 00:00:00,53.010199014742646,53.73688768822084,52.864858945641785,52.9566535949707,4330900,0.0,0.0
2016-11-22 00:00:00,53.415615387418484,53.66039528394743,52.56653384470584,53.00254821777344,5663100,0.0,0.0
2016-11-23 00:00:00,52.604766404580715,53.645082209581474,52.604766404580715,53.43090057373047,3954500,0.0,0.0
2016-11-25 00:00:00,53.14022662711253,53.51504449194588,52.98723557492715,53.354408264160156,1319200,0.0,0.0
2016-11-28 00:00:00,53.683341705240984,53.683341705240984,52.22995853751942,52.31410217285156,3836700,0.0,0.0
2016-11-29 00:00:00,51.54151904697839,52.01578269605439,51.136102850903676,51.686859130859375,3975300,0.0,0.0
