Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,55.42391168690725,56.124693448741546,54.729328142004874,54.86576461791992,35900,0.0,0.0
2016-06-24 00:00:00,54.53087965778116,54.82235674087249,53.551021936761174,54.425453186035156,71300,0.0,0.0
2016-06-27 00:00:00,53.69985662886576,54.83475488633568,53.64404428741478,54.58668899536133,28200,0.0,0.0
2016-06-28 00:00:00,54.741729307332015,55.18824696252187,54.53707932492275,54.86576461791992,37700,0.0,0.0
2016-06-29 00:00:00,54.95259179296487,56.589820184723614,54.95259179296487,56.199119567871094,43100,0.0,0.0
2016-06-30 00:00:00,56.056471627669275,58.51231384277343,55.88902988340756,58.51231384277344,58400,0.0,0.0
2016-07-01 00:00:00,58.46890973657823,58.90302625116203,57.78673204961921,58.344879150390625,21000,0.0,0.0
2016-07-05 00:00:00,58.01619433794354,58.49371730348518,57.91076313416683,58.33247375488281,14600,0.0,0.0
2016-07-06 00:00:00,57.929371936177766,58.77899139429684,57.929371936177766,58.6053466796875,20900,0.0,0.0
2016-07-07 00:00:00,58.44409822267645,58.785189405914515,57.67509823765081,57.861148834228516,32700,0.0,0.0
2016-07-08 00:00:00,58.43170236132473,59.35574301688418,57.80533700955319,59.206905364990234,39500,0.0,0.0
2016-07-11 00:00:00,59.11388005825764,59.492179502563495,58.971240623739185,59.206905364990234,19700,0.0,0.0
2016-07-12 00:00:00,59.20690203615994,59.690627926216166,58.59914083361276,59.3309326171875,17700,0.0,0.0
2016-07-13 00:00:00,59.44876866383823,59.44876866383823,58.6983727197712,59.17589569091797,22400,0.0,0.0
2016-07-14 00:00:00,59.33712620415283,59.41154737990609,57.78672052859644,57.84873580932617,39600,0.0,0.0
2016-07-15 00:00:00,58.19603309388691,58.642550746304586,57.82393662735994,57.8425407409668,28500,0.0,0.0
2016-07-18 00:00:00,57.83634609794974,58.27045788047903,57.71851372920741,57.7805290222168,11100,0.0,0.0
2016-07-19 00:00:00,57.73711378752165,58.35727613697186,57.69990556062288,57.718509674072266,12500,0.0,0.0
2016-07-20 00:00:00,57.755721293154565,58.09060954930236,57.743320127281024,57.774330139160156,10600,0.0,0.0
2016-07-21 00:00:00,57.72472053423274,57.935573490843346,57.185177512933535,57.57587814331055,28400,0.0,0.0
2016-07-22 00:00:00,57.34641258354619,57.97897609122377,57.03633141221218,57.23478317260742,15300,0.0,0.0
2016-07-25 00:00:00,57.048732441383514,58.01618891103699,56.49058538801865,56.80686950683594,12000,0.0,0.0
2016-07-26 00:00:00,56.71384737022242,57.37742092302189,56.496791485000806,56.66423797607422,16200,0.0,0.0
2016-07-27 00:00:00,56.49678833142556,57.7991283015238,55.92003716490822,56.87508773803711,21500,0.0,0.0
2016-07-28 00:00:00,56.565017898846705,57.48905864744172,56.06268781596353,56.44718551635742,13600,0.0,0.0
2016-07-29 00:00:00,56.34795684171933,56.93091102005592,55.43011439485726,55.52934265136719,22800,0.0,0.0
2016-08-01 00:00:00,55.52933962495348,56.83788261471296,55.51073551073774,56.552608489990234,20900,0.0,0.0
2016-08-02 00:00:00,56.21771913007062,57.048734425060466,54.92157733155087,55.2874755859375,15900,0.0,0.0
2016-08-03 00:00:00,55.26266971596126,56.55880681098223,55.26266971596126,56.39136505126953,34000,0.0,0.0
2016-08-04 00:00:00,56.26733420169403,57.17277069878099,56.13709593963557,56.53400421142578,17600,0.0,0.0
2016-08-05 00:00:00,56.8006703260419,57.563472138145556,56.8006703260419,57.14796447753906,12400,0.0,0.0
2016-08-08 00:00:00,56.9060971951323,57.259589536890374,56.14949838925563,56.366554260253906,12200,0.0,0.0
2016-08-09 00:00:00,56.25492506078578,57.092143270027904,56.25492506078578,56.97431564331055,21500,0.0,0.0
2016-08-10 00:00:00,56.98672473238543,57.05494297750608,56.57121704407882,56.763465881347656,9500,0.0,0.0
2016-08-11 00:00:00,56.589820760149784,57.04873962561402,56.55881074659981,56.68284606933594,20600,0.0,0.0
2016-08-12 00:00:00,56.78827236843249,56.92470885728597,56.31074938890904,56.732460021972656,13200,0.0,0.0
