Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,40.34200724155408,40.65124160477596,40.041606701394905,40.09461975097656,510400,0.0,0.0
2016-09-27 00:00:00,40.085781257474004,40.69541951148542,39.838393774919616,40.64240646362305,681400,0.0,0.0
2016-09-28 00:00:00,40.67775105496669,41.59662371998636,40.15646784792687,40.85445785522461,600200,0.0,0.0
2016-09-29 00:00:00,40.73959829631367,40.88096306371247,39.78538358857035,39.8560676574707,522800,0.0,0.0
2016-09-30 00:00:00,40.13879290667268,40.624734032072276,39.77654551824008,40.297828674316406,635500,0.0,0.0
2016-10-03 00:00:00,40.15646882022107,40.43919835931862,39.891410298617366,39.97092819213867,521600,0.0,0.0
2016-10-04 00:00:00,39.909079189882526,39.97092943824015,39.211092514326694,39.39663314819336,698400,0.0,0.0
2016-10-05 00:00:00,39.52917004407923,40.07695820425303,39.41431009471288,39.803062438964844,498200,0.0,0.0
2016-10-06 00:00:00,39.75004492452208,39.96209039041933,39.43197335527431,39.8560676574707,335200,0.0,0.0
2016-10-07 00:00:00,39.900249282189044,39.900249282189044,39.069731574985084,39.59101486206055,684700,0.0,0.0
2016-10-10 00:00:00,39.794228613814774,40.25366504087759,39.70587351030121,39.803062438964844,525200,0.0,0.0
2016-10-11 00:00:00,39.688194598034364,39.70586561522339,38.954865921900335,39.13157272338867,723200,0.0,0.0
2016-10-12 00:00:00,39.246432723431155,39.52916565286376,39.043221063528186,39.325950622558594,339600,0.0,0.0
2016-10-13 00:00:00,38.946043684171904,39.14041819026987,38.46893618934407,38.884193420410156,464200,0.0,0.0
2016-10-14 00:00:00,39.34362109360783,39.36129211210151,38.86651707588702,39.04322052001953,570500,0.0,0.0
2016-10-17 00:00:00,39.00788384787641,39.07856455506283,38.548447454756506,38.97254180908203,417900,0.0,0.0
2016-10-18 00:00:00,39.53800634764271,39.57334839126353,39.17575882653628,39.26411056518555,329500,0.0,0.0
2016-10-19 00:00:00,39.27294591174587,39.63519341579237,39.21993284881128,39.5556755065918,419200,0.0,0.0
2016-10-20 00:00:00,39.484984364155515,40.12996134774878,39.484984364155515,39.83839797973633,614800,0.0,0.0
2016-10-21 00:00:00,41.30505878322727,41.52594145051726,39.28177274195452,40.200645446777344,1003400,0.0,0.0
2016-10-24 00:00:00,40.36851097081045,41.08417195367061,40.29783027704742,40.589393615722656,613800,0.0,0.0
2016-10-25 00:00:00,40.456877534736485,40.562900290676524,39.750053544465146,39.86491012573242,666700,0.0,0.0
2016-10-26 00:00:00,39.76772072673749,40.023945473443874,39.55567521735487,39.77655792236328,569400,0.0,0.0
2016-10-27 00:00:00,40.12995913176819,40.13879632539083,39.24642851200682,39.43197250366211,743500,0.0,0.0
2016-10-28 00:00:00,39.0520559636962,39.56450199543053,38.99904291059182,39.16691589355469,577900,0.0,0.0
2016-10-31 00:00:00,39.24643041760825,39.51149231272815,38.76048922722511,39.16691589355469,780700,0.0,0.0
2016-11-01 00:00:00,39.246433049297835,39.4231398677596,38.99021170145062,39.29944610595703,670500,0.0,0.0
2016-11-02 00:00:00,39.22876864615112,39.35246241818668,38.707485342285146,38.82234191894531,632700,0.0,0.0
2016-11-03 00:00:00,38.85768133329302,39.29944670093446,38.85768133329302,39.052059173583984,460900,0.0,0.0
2016-11-04 00:00:00,39.15807640988768,39.23759429969375,38.56611251831055,38.56611251831055,408000,0.0,0.0
2016-11-07 00:00:00,39.476157343146326,39.59985111879444,39.14925188316165,39.414310455322266,519100,0.0,0.0
2016-11-08 00:00:00,39.396645471937084,39.396645471937084,38.64564550732523,39.09624481201172,554900,0.0,0.0
2016-11-09 00:00:00,39.01670996829777,40.191807248163514,38.77815630914303,39.75004196166992,864800,0.0,0.0
2016-11-10 00:00:00,39.88257745249114,40.37735588505138,39.37896519542194,39.52916717529297,1166700,0.0,0.0
2016-11-11 00:00:00,39.440816520123036,39.9886047022351,39.440816520123036,39.9267578125,1333400,0.0,0.0
2016-11-14 00:00:00,40.36851220725777,41.375739930045235,40.32433635100261,41.3492317199707,801200,0.0,0.0
2016-11-15 00:00:00,41.349235826767035,41.86168524734833,40.88096563723056,41.852848052978516,765200,0.0,0.0
2016-11-16 00:00:00,41.37574033888461,41.79099743626853,41.243209398407764,41.51710510253906,501300,0.0,0.0
2016-11-17 00:00:00,41.5789643929471,41.92354089660753,41.49060928277595,41.88819885253906,464200,0.0,0.0
2016-11-18 00:00:00,42.08257126719227,42.241607074473556,41.835180361197835,42.126747131347656,417100,0.0,0.0
