Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,17.86362407290481,17.891767489002874,17.835481998758684,17.842517852783203,70700,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,17.842511802797272,17.891761422317533,17.828440099519632,17.88472557067871,69600,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,17.87065993974237,17.898803355860615,17.86362408571281,17.891767501831055,77200,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,17.962116241455078,17.98322245165248,17.933972838590126,17.962116241455078,60500,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,17.955085397966446,17.99729917208494,17.941013692609722,17.948049545288086,58500,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,17.955080069216045,18.004329681396484,17.94100836803555,18.004329681396484,65700,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,17.990263341648877,18.025442605084184,17.990263341648877,17.997299194335938,40800,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,18.004340777822314,18.05359042035627,17.997304922895733,18.046554565429688,34300,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,18.112281008446885,18.16881558301825,18.084014395106493,18.133481979370117,83800,0.113,0.0,0.0
2016-07-05 00:00:00-04:00,18.119337950441476,18.147605895996094,18.098138339165345,18.147605895996094,40300,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,18.133465691479266,18.16879926338998,18.112264739599212,18.161733627319336,100800,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,18.14761049517861,18.161744471537922,18.119342542459997,18.12640953063965,88800,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,18.112281008446885,18.161749940601087,18.112281008446885,18.133481979370117,52800,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,18.119342501982093,18.140543466473694,18.076941920889062,18.091075897216797,73500,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,18.07694079753916,18.091074772988566,18.048674194530424,18.069873809814453,101200,0.0,0.0,0.0
