Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,33.49497375185139,33.95403943758491,33.35895368886107,33.60548782348633,323500,0.0,0.0
2016-09-27 00:00:00,33.10391823363021,34.26859364457368,32.789372398509336,34.251590728759766,295600,0.0,0.0
2016-09-28 00:00:00,34.770169984204585,35.9178392915983,34.60014406085651,35.696807861328125,418600,0.0,0.0
2016-09-29 00:00:00,35.5777865554445,35.82432397598695,34.540634610602424,34.75316619873047,266000,0.0,0.0
2016-09-30 00:00:00,35.144229327390875,35.44177230255651,34.506634458057206,35.07621765136719,421100,0.0,0.0
2016-10-03 00:00:00,35.093200461248806,35.11870644662984,34.2090718803911,34.506614685058594,286100,0.0,0.0
2016-10-04 00:00:00,34.47262027745294,34.787166095502414,33.937039808793465,33.9880485534668,241700,0.0,0.0
2016-10-05 00:00:00,34.36210641309867,35.169727115410595,34.047560563368144,34.80417251586914,319000,0.0,0.0
2016-10-06 00:00:00,34.50663660855202,35.33126039536717,34.48113384994137,35.110225677490234,376300,0.0,0.0
2016-10-07 00:00:00,35.43325265222799,35.64578415650336,34.243074931096544,34.86366653442383,357800,0.0,0.0
2016-10-10 00:00:00,35.484265884305984,35.934831692803066,34.965688429181675,34.999691009521484,192400,0.0,0.0
2016-10-11 00:00:00,34.64263930739135,34.64263930739135,33.52047309110516,33.82651901245117,362700,0.0,0.0
2016-10-12 00:00:00,33.75852160939649,34.11557641593592,33.48648139630699,33.545989990234375,398600,0.0,0.0
2016-10-13 00:00:00,32.729863369740514,32.916892198176605,31.990254378249382,32.48332595825195,324900,0.0,0.0
2016-10-14 00:00:00,32.80637051954767,33.06991081168399,32.11776712311194,32.270790100097656,195100,0.0,0.0
2016-10-17 00:00:00,32.474831304876155,33.13792890356128,32.32180828318342,32.60234832763672,178100,0.0,0.0
2016-10-18 00:00:00,33.3504485883009,33.3504485883009,32.30479380941614,32.68735122680664,159500,0.0,0.0
2016-10-19 00:00:00,32.90838329963446,33.64799540331287,32.70435483466895,33.341949462890625,148400,0.0,0.0
2016-10-20 00:00:00,33.035900635257704,33.579980818247186,32.576831764745194,33.24843215942383,244300,0.0,0.0
2016-10-21 00:00:00,32.72746115057985,33.66692246619039,32.684758955864574,33.368003845214844,171100,0.18,0.0
2016-10-24 00:00:00,34.64909340762767,34.64909340762767,33.40217092713779,33.427791595458984,260600,0.0,0.0
2016-10-25 00:00:00,33.735267919928745,34.74305593108577,32.770182127962336,32.94099426269531,303100,0.0,0.0
2016-10-26 00:00:00,32.77870200039705,33.64984035669792,32.76162047286547,32.83848571777344,408500,0.0,0.0
2016-10-27 00:00:00,30.677726675400294,30.74605280100542,25.93771248249025,27.022363662719727,1941900,0.0,0.0
2016-10-28 00:00:00,27.05652727093763,27.193176266933513,26.304956163975735,27.090688705444336,1183600,0.0,0.0
2016-10-31 00:00:00,27.030901771646985,27.270038300807546,26.66365702753711,26.996740341186523,781700,0.0,0.0
2016-11-01 00:00:00,27.244421385269384,27.534802560929002,26.322039774944393,26.774690628051758,874300,0.0,0.0
2016-11-02 00:00:00,26.492852529628202,26.96258329893276,26.407446490940636,26.689285278320312,560200,0.0,0.0
2016-11-03 00:00:00,26.774684694056848,27.073604941030453,26.390358429521598,26.714900970458984,410000,0.0,0.0
2016-11-04 00:00:00,26.612416352441453,27.611664750206277,26.450145064113848,27.116310119628906,327700,0.0,0.0
2016-11-07 00:00:00,27.620199249777063,28.363227812930226,27.14192785966825,27.82517433166504,474400,0.0,0.0
2016-11-08 00:00:00,27.60312607293926,28.277831984911497,27.073611566642917,28.06431770324707,248100,0.0,0.0
