Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,26.597722820905567,26.651407873969184,26.49250057563546,26.599870681762695,1580800,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,26.644962346444444,26.745890494764986,26.550476141491156,26.565507888793945,1221600,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,26.81889946635049,26.973512649536133,26.78024617055408,26.973512649536133,928400,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,25.919139712405087,26.385127159679158,25.816065340922066,25.841833114624023,3450400,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,25.597030864085454,25.607768529286055,25.019380847389634,25.126750946044922,3499600,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,25.44027122750864,25.655011423046535,25.37799637420213,25.64427375793457,3088800,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,25.936319412058364,26.168239206220868,25.86545475745244,26.12529182434082,2519600,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,26.181124762011127,26.548330307006836,26.06087077441142,26.548330307006836,4268400,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,26.492491517120094,26.68790419151901,26.471016192567415,26.610597610473633,2044800,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,26.48390859322888,26.48390859322888,26.123145000767238,26.27131462097168,1728400,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,26.155353321840863,26.42807261646057,26.078046729690595,26.423778533935547,1452400,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,26.49464830637551,26.625639974374522,26.3507727491759,26.462438583374023,1190000,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,26.73514740449415,27.014310241562722,26.68575645147288,26.986392974853516,1303200,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,27.093761898584223,27.158184593132344,27.03578278416066,27.091615676879883,1796400,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,27.28918288064447,27.44164821415165,27.256971525489416,27.381521224975586,2127600,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,27.48459564716526,27.486743507736325,27.252677493955296,27.34930992126465,1401200,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,27.566201209599686,27.566201209599686,27.396557876203204,27.435211181640625,1139600,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,27.54901680267621,27.54901680267621,27.360047668627445,27.411584854125977,3197200,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,27.411583404689676,27.484594277090554,27.36648816497075,27.469562530517578,2014800,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,27.400850044138313,27.426619458740976,27.321397216204506,27.38796615600586,1412000,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,27.4373478683505,27.59410889656907,27.34286331771566,27.561899185180664,961200,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,27.540427636915748,27.62202995252411,27.398698334019663,27.467416763305664,1877200,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,27.495332270815037,27.67356702032205,27.450238666205873,27.658536911010742,2329600,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,27.61559378471837,27.643507785362896,27.521107563027382,27.60915184020996,1248400,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,27.615589727090022,27.776644869487495,27.574788566747955,27.763757705688477,2665600,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,27.774495905014124,27.789529291397983,27.478155027101483,27.602703094482422,3352800,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,27.538286985655162,27.759469150066906,27.501781541465196,27.71866798400879,1954400,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,27.64565177640487,27.791673525069097,27.544723630314852,27.76161003112793,1564000,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,27.755176412629822,27.795977583075167,27.585533062367467,27.630626678466797,6100400,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,27.604855950295452,27.615593616636026,27.21188095429563,27.342872619628906,1633600,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,27.30206678321378,27.488889694213867,27.196844552094618,27.488889694213867,1833200,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,27.50177221480393,27.576929300292097,27.433053794920863,27.49532699584961,1193600,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,27.61557947234187,27.744421572410566,27.594104150660065,27.725095748901367,1411600,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,27.761610977180432,27.83462185400059,27.71007215294992,27.73798942565918,1046000,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,27.737987583048962,27.79811456898611,27.660680990176203,27.692893981933594,1654800,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,27.72725268015118,27.761611897443824,27.579081422667564,27.619882583618164,1107200,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,27.720810085205457,27.82603395693874,27.68215842416582,27.79811668395996,1330000,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,27.765910898102874,27.843217507804056,27.71866778791461,27.780941009521484,1314000,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,27.832478466575157,28.006417510641008,27.832478466575157,27.948436737060547,1222400,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,27.884016577495686,27.884016577495686,27.72296142578125,27.72296142578125,1016800,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,27.727250882368033,27.755168154192614,27.538281752861533,27.716516494750977,886400,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,27.733695898107385,27.89260482788086,27.733695898107385,27.89260482788086,1191200,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,27.823880748066316,27.93554325859244,27.765899994390633,27.920513153076172,1388800,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,27.88830854377527,27.95917320251465,27.828181550301025,27.95917320251465,1177600,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,28.051512844463772,28.137407612170502,28.051512844463772,28.057954788208008,1454400,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,28.06654411038726,28.06654411038726,27.808856519977393,27.858245849609375,946800,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,27.800265253716038,27.965612833759323,27.800265253716038,27.868980407714844,1114400,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,27.920520537740597,28.085868125524165,27.662832964000696,27.793821334838867,1481600,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,27.823883863742427,28.012852974771796,27.823883863742427,27.957021713256836,1128400,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,27.972059193507096,28.006418414268975,27.80026964304899,27.896902084350586,1140400,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,27.85395588219004,27.8775774378847,27.66283721399716,27.79167938232422,1097200,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,27.830328731595458,27.884013776774715,27.634914380740945,27.82173728942871,1359600,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,27.98064518880172,28.05795178212542,27.901189096676667,28.0042667388916,1041600,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,28.047216415405273,28.057954080266526,27.894749438396122,28.047216415405273,974000,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,28.036472370531694,28.130958557128906,27.997820717837122,28.130958557128906,1081200,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,28.062245884005986,28.090163156672638,27.97420489817497,27.991384506225586,1185600,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,27.78308790916485,27.78308790916485,27.20543625137467,27.207582473754883,1835600,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,27.072295461593093,27.656387397309732,27.040084105694675,27.61129379272461,1614400,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,27.40084641201543,27.441647570143473,27.03578876439229,27.151748657226562,1494800,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,27.177514755667,27.31494833018754,27.020755352700185,27.117387771606445,1259200,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,27.091625141375445,27.450240891744496,27.06585572688618,27.4051456451416,1324800,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,27.284883058237607,27.31709440855088,27.160335015810205,27.274147033691406,1428800,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,27.39011025234559,27.536132000011705,27.28059230325847,27.355751037597656,2147200,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,27.493299409091623,27.493299409091623,27.26260757446289,27.26260757446289,930800,0.127,0.0,0.0
2016-09-21 00:00:00-04:00,27.36178854247567,27.68303034018192,27.303575638878954,27.66147232055664,928400,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,27.803764560235994,27.922341873438494,27.79945164109249,27.890003204345703,1005200,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,27.840424537149413,27.911572920384874,27.760650313027867,27.77143096923828,979600,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,27.607584324551908,27.758503686636686,27.581711728952655,27.596803665161133,1348000,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,27.570927963311384,27.736939242901148,27.521340883454926,27.719694137573242,1110800,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,27.777894554898587,27.937439689510732,27.594634940981503,27.922346115112305,2513600,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,27.890009409524687,27.954690051894307,27.596793348604006,27.678722381591797,1734800,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,27.818860314113607,27.993495741149726,27.717528077967753,27.907257080078125,1492000,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,27.829639652868625,27.853355777010663,27.700278377585903,27.775739669799805,2111200,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,27.829642389151598,27.829642389151598,27.48899406788796,27.5903263092041,1288400,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,27.706750142926396,27.80808238902029,27.683034015334325,27.721843719482422,2181200,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,27.635600582657617,27.72184253831527,27.542894181344142,27.706748962402344,1256000,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,27.754177555060714,27.77358404864555,27.432934125866115,27.542890548706055,931200,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,27.542893681032695,27.803771068691244,27.542893681032695,27.66794204711914,928000,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,27.596790522622268,27.596790522622268,27.131093893002507,27.245363235473633,1344800,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,27.251834048817287,27.36394529922646,27.172061475037726,27.279861450195312,1046400,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,27.1095320272835,27.238891643371055,26.889620844424336,27.172056198120117,1131200,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,27.305734877242138,27.40059773977198,27.1310977935791,27.1310977935791,1137200,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,27.16989932412294,27.191460630556023,27.034071976036895,27.055631637573242,1063200,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,27.301421101666477,27.35747754928967,27.15696952980776,27.243209838867188,930800,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,27.269079844913804,27.404907208525188,27.195775013435256,27.368255615234375,2549600,0.0,0.0,0.0
