Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,21.390281551408417,21.53429539282182,21.280154080111608,21.508880615234375,712800,0.0,0.0
2016-06-24 00:00:00,20.848111969131295,21.432637295072368,20.670211762608044,21.26321029663086,1395400,0.0,0.0
2016-06-27 00:00:00,20.534670661409773,20.881997885722182,20.500785906150348,20.602441787719727,1281200,0.0,0.0
2016-06-28 00:00:00,20.6702123320452,20.771869826543448,20.407599426962065,20.51772689819336,1090500,0.0,0.0
2016-06-29 00:00:00,20.721038790023293,20.83116786917237,20.22969776928904,20.26358413696289,1468200,0.0,0.0
2016-06-30 00:00:00,20.390655998916994,21.66136577815112,20.314413282899665,21.58512306213379,2140100,0.0,0.0
2016-07-01 00:00:00,21.67830896188564,21.80537961664433,21.085310418623713,21.127668380737305,1180500,0.0,0.0
2016-07-05 00:00:00,20.941297079241913,21.076839329661,20.729512110988203,20.73798370361328,2136500,0.0,0.0
2016-07-06 00:00:00,20.797282036983535,21.559709171366627,20.729510915681814,21.458051681518555,2583900,0.0,0.0
2016-07-07 00:00:00,21.551237451498675,22.00869211362627,21.517351083153162,21.873149871826172,1340400,0.0,0.0
2016-07-08 00:00:00,21.923977454607176,22.025634942211553,21.788435214995303,21.847736358642578,1186400,0.0,0.0
2016-07-11 00:00:00,21.88162233377996,21.907037111049416,21.568179877287484,21.58512306213379,980700,0.0,0.0
2016-07-12 00:00:00,21.6867797611887,21.78843563496152,21.49193798996498,21.517351150512695,1425500,0.0,0.0
2016-07-13 00:00:00,21.500408564363358,21.51735174906046,21.026010703381598,21.305566787719727,962500,0.0,0.0
2016-07-14 00:00:00,21.33945282857777,21.779964313383328,21.254738522187505,21.44110870361328,2332400,0.0,0.0
2016-07-15 00:00:00,21.347924542424177,21.69525174639122,21.21238229774392,21.322509765625,1067200,0.0,0.0
2016-07-18 00:00:00,21.229323403590154,21.661364905009652,21.09378116186533,21.11919593811035,733600,0.0,0.0
2016-07-19 00:00:00,21.37333690974728,21.37333690974728,20.941295414950904,21.254737854003906,1027800,0.0,0.0
2016-07-20 00:00:00,21.23779446443012,21.407223070243553,21.06836747440762,21.27168083190918,614700,0.0,0.0
2016-07-21 00:00:00,21.314039023043726,21.415696518502006,21.22932471279367,21.330982208251953,489600,0.0,0.0
2016-07-22 00:00:00,21.449580210345005,21.517351332028916,21.263210029662,21.339452743530273,869800,0.0,0.0
2016-07-25 00:00:00,21.25473799603037,21.62747996544576,21.25473799603037,21.59359359741211,763900,0.0,0.0
2016-07-26 00:00:00,21.695252611273435,21.898565986398925,21.32251061564784,21.330982208251953,888200,0.0,0.0
2016-07-27 00:00:00,21.246268295559858,21.33945420015771,20.48384272062508,20.602441787719727,1252000,0.0,0.0
2016-07-28 00:00:00,20.458426442005003,20.543140747627643,19.611286617360562,20.111099243164062,2109600,0.0,0.0
2016-07-29 00:00:00,20.161927313166757,20.17039890536398,19.6451731154641,19.696001052856445,1507200,0.0,0.0
2016-08-01 00:00:00,19.78071450458266,20.034855796357398,19.518101620976644,19.687528610229492,2028900,0.0,0.0
2016-08-02 00:00:00,19.687529114179572,19.823071355367755,19.272430798566894,19.374088287353516,1698700,0.0,0.0
2016-08-03 00:00:00,19.374089936306646,19.66211601150257,19.289375624406148,19.61128807067871,1608500,0.0,0.0
2016-08-04 00:00:00,19.67905801391744,19.856958219792066,19.63670166840925,19.738357543945312,805900,0.0,0.0
2016-08-05 00:00:00,19.755299251599986,19.873898302789513,19.45880000783528,19.484214782714844,811100,0.0,0.0
2016-08-08 00:00:00,19.577402114868164,19.746829112488452,19.450329846914187,19.577402114868164,903200,0.0,0.0
2016-08-09 00:00:00,19.52657355222053,19.687530581549716,19.52657355222053,19.628231048583984,964100,0.0,0.0
2016-08-10 00:00:00,19.63670132598437,19.77224356819621,19.399501594218158,19.416444778442383,1126600,0.0,0.0
2016-08-11 00:00:00,19.509630294195425,19.67905728575004,19.306316934855317,19.314786911010742,1226700,0.0,0.0
2016-08-12 00:00:00,19.30631784637529,19.458801661236464,19.238545107604512,19.263959884643555,1022100,0.0,0.0
2016-08-15 00:00:00,19.170773839860434,19.382558799546786,19.11147430967482,19.221603393554688,662100,0.0,0.0
2016-08-16 00:00:00,19.18771756345885,19.3063182429529,19.05217531471513,19.06911849975586,1398100,0.0,0.0
2016-08-17 00:00:00,19.026759445455085,19.704472266079613,19.026759445455085,19.594343185424805,1545600,0.0,0.0
2016-08-18 00:00:00,19.484215714960875,19.92472880587156,19.47574412292902,19.89084243774414,1467400,0.0,0.0
2016-08-19 00:00:00,19.924728746509395,20.034856211013476,19.789186505985462,19.95014190673828,926100,0.0,0.0
2016-08-22 00:00:00,20.000973543644143,20.314414401606644,19.950143986306063,20.229700088500977,1025900,0.0,0.0
2016-08-23 00:00:00,20.22969804006353,20.288999184286514,19.882370845712284,19.89084243774414,1112700,0.0,0.0
2016-08-24 00:00:00,19.984029144137807,20.144986167683765,19.619758750961136,19.6621150970459,1130500,0.0,0.0
2016-08-25 00:00:00,19.679058264396296,20.12804296513654,19.67058667202863,19.958614349365234,975400,0.0,0.0
2016-08-26 00:00:00,19.916258552115377,20.204286237388654,19.323259996366605,19.348674774169922,1439500,0.0,0.0
2016-08-29 00:00:00,19.441859494883442,19.551986960419672,19.25548770057309,19.475744247436523,794900,0.0,0.0
2016-08-30 00:00:00,19.441859870455527,19.594343683576486,19.2554880725449,19.577402114868164,1223600,0.0,0.0
2016-08-31 00:00:00,19.61128622234005,19.763771646231167,19.204659502491037,19.551986694335938,749800,0.0,0.0
2016-09-01 00:00:00,19.49268657995722,19.65364359097719,19.331729568937252,19.46727180480957,730700,0.0,0.0
2016-09-02 00:00:00,19.48421697426781,20.05180075075856,19.42491744200313,19.941673278808594,816000,0.0,0.0
2016-09-06 00:00:00,20.026384717150027,20.09415583774412,19.16230333352311,19.374088287353516,1273100,0.0,0.0
2016-09-07 00:00:00,19.31478813458088,19.4503303827274,19.136889539810213,19.424917221069336,690500,0.0,0.0
2016-09-08 00:00:00,19.433388291565624,19.45880145254108,19.162303802553993,19.280902862548828,1072500,0.0,0.0
2016-09-09 00:00:00,19.145359339861525,19.28090157531828,18.09490620717625,18.120319366455078,1907300,0.0,0.0
2016-09-12 00:00:00,17.993249304261152,18.33210490385543,17.91700659237857,18.205034255981445,2015000,0.0,0.0
2016-09-13 00:00:00,18.15420796642666,18.315164996753023,17.823823928833008,17.823823928833008,1480100,0.0,0.0
2016-09-14 00:00:00,17.874650785126068,18.13726368072402,17.705222172345515,17.75605010986328,1433300,0.0,0.0
2016-09-15 00:00:00,17.671337996862277,17.917007716053835,17.535795748523956,17.84076499938965,1108500,0.0,0.0
2016-09-16 00:00:00,17.679809340600542,17.747580463816153,17.39178166298643,17.620508193969727,1725900,0.0,0.0
2016-09-19 00:00:00,17.620507652706873,18.128791869106124,17.61203767638225,18.06949234008789,1767000,0.0,0.0
2016-09-20 00:00:00,18.111848805999507,18.247392664964618,17.95089340209961,17.95089340209961,1099700,0.0,0.0
2016-09-21 00:00:00,17.993249100719602,17.993249100719602,17.713693032242823,17.925477981567383,1154900,0.0,0.0
2016-09-22 00:00:00,17.97630550493445,18.137262515153154,17.849234861410594,17.95936393737793,706700,0.0,0.0
2016-09-23 00:00:00,17.959365091516343,18.027136213470364,17.75605010986328,17.75605010986328,774600,0.0,0.0
2016-09-26 00:00:00,17.756051023629578,17.97630758526279,17.696751490842,17.705223083496094,851700,0.0,0.0
2016-09-27 00:00:00,17.739109454112473,17.917008052475214,17.645923550708513,17.705223083496094,1093600,0.0,0.0
2016-09-28 00:00:00,17.65439466863587,17.874651224346383,17.620508298930694,17.79840850830078,1103000,0.0,0.0
2016-09-29 00:00:00,17.705221820530316,17.840764061745034,17.628979107873164,17.730636596679688,1044400,0.0,0.0
2016-09-30 00:00:00,17.883122340904603,18.018664584536456,17.75605007368262,17.89159393310547,924700,0.0,0.0
2016-10-03 00:00:00,17.806879388709905,18.137263401169584,17.764521428272143,18.12879180908203,1159400,0.0,0.0
2016-10-04 00:00:00,18.086435514784675,18.086435514784675,17.264708853705255,17.31553840637207,1833000,0.0,0.0
2016-10-05 00:00:00,17.324010133819876,17.730636863585133,17.324010133819876,17.654394149780273,3802700,0.0,0.0
2016-10-06 00:00:00,17.67981002036321,17.917008152842257,17.603567301840346,17.88312339782715,736400,0.0,0.0
2016-10-07 00:00:00,17.612037613899513,17.612037613899513,16.790310955302175,17.078338623046875,2815200,0.0,0.0
2016-10-10 00:00:00,17.171525873960537,17.79840919559428,17.04445521424132,17.68828010559082,1292100,0.0,0.0
2016-10-11 00:00:00,17.713694199828886,18.162678903676206,17.688279422550004,17.79840850830078,1237100,0.0,0.0
2016-10-12 00:00:00,17.696749379123148,17.806878454693805,17.425664909704434,17.722164154052734,1071500,0.0,0.0
2016-10-13 00:00:00,17.654393884022536,17.840764061745034,17.552736395216012,17.730636596679688,860400,0.0,0.0
2016-10-14 00:00:00,17.654393770501482,17.866178723011537,17.49343675417237,17.552736282348633,670400,0.0,0.0
2016-10-17 00:00:00,17.56120923995865,17.82382376486234,17.56120923995865,17.705223083496094,686600,0.0,0.0
