Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,57.39415936779552,57.46527310795937,57.15712160474362,57.41786193847656,2015300,0.0,0.0
2016-06-24 00:00:00,56.18527527934859,56.73045847131989,55.42676294119559,55.76651382446289,11070000,0.0,0.0
2016-06-27 00:00:00,55.41884996558908,55.489963686756575,55.079099144302205,55.300331115722656,3421800,0.0,0.0
2016-06-28 00:00:00,55.60061019417088,56.21690131804356,55.33196691846187,56.20109558105469,2878600,0.0,0.0
2016-06-29 00:00:00,56.38279988183555,56.83316673232741,56.35119445027757,56.77785873413086,2264100,0.0,0.0
2016-06-30 00:00:00,56.809485799353915,57.83663558959961,56.77788035576023,57.83663558959961,3798800,0.0,0.0
2016-07-01 00:00:00,57.83662859858636,58.01045550327925,57.567991402694624,57.63909912109375,2652600,0.0,0.0
2016-07-05 00:00:00,57.4336746204719,58.22379255542131,57.38626344525234,57.89984130859375,3128000,0.0,0.0
2016-07-06 00:00:00,57.9314467493663,58.034159910786,57.504782341119046,57.89984130859375,2568600,0.0,0.0
2016-07-07 00:00:00,57.89983548165808,58.23958640061927,57.741814321819746,57.994651794433594,2782200,0.0,0.0
2016-07-08 00:00:00,58.28699669442712,58.68205565705963,58.01045662620864,58.666255950927734,2921200,0.0,0.0
2016-07-11 00:00:00,58.50822537577758,58.926986844380274,58.24748505558783,58.855873107910156,3040700,0.0,0.0
2016-07-12 00:00:00,58.67414362598125,58.78475962462764,58.24747933343669,58.429203033447266,3909900,0.0,0.0
2016-07-13 00:00:00,58.61093774996106,58.863775200974665,58.38180286808618,58.84007263183594,2648300,0.0,0.0
2016-07-14 00:00:00,58.85588956297379,59.5195918337325,58.72947381452391,59.02971649169922,5222200,0.0,0.0
2016-07-15 00:00:00,59.211420695143815,59.48796067671169,58.86376698796165,59.037593841552734,4633500,0.0,0.0
2016-07-18 00:00:00,59.084993867994285,59.195609851063686,58.81635677428829,58.86376190185547,2675800,0.0,0.0
2016-07-19 00:00:00,58.6346499673026,58.911190032958984,58.53983364702556,58.911190032958984,3396500,0.0,0.0
2016-07-20 00:00:00,58.99059977018724,59.18122948110442,58.84763051690766,58.871463775634766,2961800,0.39,0.0
2016-07-21 00:00:00,58.68083188363396,58.84762832962444,58.46638104159373,58.67289352416992,2618300,0.0,0.0
2016-07-22 00:00:00,58.87148926207928,59.26862557535872,58.72851994690591,59.26068115234375,3407200,0.0,0.0
2016-07-25 00:00:00,59.09387573242854,59.228900604261376,58.76822109584759,58.9588508605957,1856700,0.0,0.0
2016-07-26 00:00:00,58.80793883647656,59.28450114241642,58.61731512606432,58.760284423828125,2145600,0.0,0.0
2016-07-27 00:00:00,58.91118666977461,58.91118666977461,57.91040773721989,58.20428466796875,3291700,0.0,0.0
2016-07-28 00:00:00,59.37185898087537,59.37185898087537,58.02953675173147,58.180450439453125,4066300,0.0,0.0
2016-07-29 00:00:00,58.07721494221225,59.546618046540196,58.03749888811458,59.11771011352539,4459800,0.0,0.0
2016-08-01 00:00:00,59.125641509116456,59.681629785068225,59.11769708808351,59.65780258178711,2903700,0.0,0.0
2016-08-02 00:00:00,59.7689843469531,59.84046593779254,59.14150856815931,59.4671630859375,3748000,0.0,0.0
2016-08-03 00:00:00,59.594255121225615,59.64190952441979,58.68878510163265,58.839698791503906,2651900,0.0,0.0
2016-08-04 00:00:00,58.94297102100392,59.61810154311843,58.94297102100392,59.39570617675781,3026300,0.0,0.0
2016-08-05 00:00:00,59.332136645262715,59.47510589746065,58.94294492643033,59.2368278503418,2290200,0.0,0.0
2016-08-08 00:00:00,59.157426167623065,59.18125337615405,58.728518234608266,59.11771011352539,2223400,0.0,0.0
2016-08-09 00:00:00,59.21302686574127,59.59427433383968,59.14948360111845,59.39570617675781,1535700,0.0,0.0
2016-08-10 00:00:00,59.42745752068993,59.62602560998117,59.23683385171915,59.44334030151367,1949900,0.0,0.0
2016-08-11 00:00:00,59.53071333380363,59.77694189590573,59.4036329022371,59.48305892944336,2345100,0.0,0.0
2016-08-12 00:00:00,59.57045807303295,59.87227954573433,59.44337152043005,59.546630859375,1658300,0.0,0.0
