Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,27.606982008107824,27.606982008107824,27.19102266256883,27.236236572265625,196400,0.0,0.0
2016-09-27 00:00:00,27.263367008417077,27.78331583191568,27.132249239050015,27.74714469909668,215000,0.0,0.0
2016-09-28 00:00:00,27.891819791600827,28.23995910892116,27.62958603391157,27.77878761291504,316000,0.0,0.0
2016-09-29 00:00:00,27.79687682218634,28.018420680358442,27.38543970678192,27.81496238708496,202400,0.0,0.0
2016-09-30 00:00:00,27.99129309162082,28.601666263248987,27.887303677737066,28.497676849365234,320000,0.0,0.0
2016-10-03 00:00:00,28.49315214766915,28.845811997432197,28.267087787619158,28.83224868774414,702000,0.0,0.0
2016-10-04 00:00:00,29.026658569647612,29.099000810935976,28.307775656551073,28.84128761291504,437800,0.0,0.0
2016-10-05 00:00:00,28.881989011423894,29.00858625168201,28.7373079294728,28.81869125366211,408800,0.0,0.0
2016-10-06 00:00:00,28.891024392883057,28.949799881612666,28.40724682566306,28.764427185058594,456400,0.0,0.0
2016-10-07 00:00:00,28.71921575039656,29.049269500397966,28.117883740648228,28.958845138549805,349800,0.0,0.0
2016-10-10 00:00:00,28.99501514258405,29.266295148855235,28.60618587109611,28.6152286529541,545400,0.0,0.0
2016-10-11 00:00:00,28.443423794777292,28.497678769865473,28.099806652906043,28.23092269897461,437800,0.0,0.0
2016-10-12 00:00:00,28.221873902815013,28.221873902815013,27.810436836191986,28.018417358398438,231400,0.0,0.0
2016-10-13 00:00:00,28.027461241583424,28.447939381379143,27.625065215784492,28.407249450683594,329400,0.0,0.0
2016-10-14 00:00:00,28.4841142201946,29.099009660270603,28.16762371724554,28.411773681640625,309200,0.0,0.0
2016-10-17 00:00:00,28.303262213212218,28.506720518325213,28.099805632833718,28.122411727905273,107400,0.0,0.0
2016-10-18 00:00:00,28.46150188124046,28.574534055729313,28.235437532262747,28.484107971191406,242000,0.0,0.0
2016-10-19 00:00:00,28.37107820417883,28.732780848289238,27.94155555972648,28.68756866455078,149400,0.0,0.0
2016-10-20 00:00:00,28.52932621013316,28.823210616112803,27.96416521766036,28.16762351989746,508200,0.0,0.0
2016-10-21 00:00:00,27.96416561293539,28.280656118140662,27.71549511767928,28.122411727905273,273600,0.0,0.0
2016-10-24 00:00:00,28.348469899936184,28.732778605923574,27.43064746401286,28.461502075195312,224800,0.0,0.0
2016-10-25 00:00:00,28.39368450336428,28.732781058081372,28.39368450336428,28.64235496520996,165600,0.0,0.0
2016-10-26 00:00:00,28.393679371273212,28.913628017753624,28.393679371273212,28.845808029174805,197400,0.0,0.0
2016-10-27 00:00:00,29.004054094280736,29.049266270177313,27.65670917596811,28.845808029174805,365600,0.0,0.0
2016-10-28 00:00:00,29.207517308162696,29.433581688952607,28.57453807679156,29.004060745239258,557200,0.0,0.0
2016-10-31 00:00:00,29.004057669458252,29.230122026274813,28.777993312641694,29.139694213867188,320200,0.0,0.0
2016-11-01 00:00:00,29.117095093884654,29.1849151030424,28.303261882929625,28.438901901245117,381000,0.0,0.0
2016-11-02 00:00:00,28.37108162210354,28.8006043183014,28.099805037523026,28.190229415893555,289600,0.0,0.0
2016-11-03 00:00:00,28.25804381478206,28.529320345510317,27.941553379109674,28.461502075195312,348200,0.0,0.0
2016-11-04 00:00:00,28.461503509019604,29.184910501962054,28.393683510553863,28.800600051879883,361200,0.0,0.0
2016-11-07 00:00:00,29.34315873754049,29.4561909334097,29.139698715294593,29.3205509185791,411600,0.0,0.0
2016-11-08 00:00:00,29.071874243838234,29.410970739142094,28.981446442076447,29.094478607177734,223600,0.0,0.0
2016-11-09 00:00:00,28.574537985964003,29.388369409273952,28.17666419411283,29.27533721923828,424200,0.0,0.0
2016-11-10 00:00:00,29.569223607592132,29.591827977450304,28.14501722670829,28.190229415893555,661800,0.0,0.0
2016-11-11 00:00:00,28.190223447664458,29.569217347412476,28.190223447664458,29.34315299987793,436600,0.0,0.0
2016-11-14 00:00:00,29.591825485229492,29.840497679008685,29.297944555541434,29.591825485229492,276200,0.0,0.0
2016-11-15 00:00:00,29.65965120471194,29.863111252329073,29.139702348982762,29.614439010620117,243200,0.0,0.0
2016-11-16 00:00:00,29.591821607232713,30.111770294606455,29.45618506887533,29.885705947875977,219200,0.0,0.0
2016-11-17 00:00:00,30.111773321240843,30.360445507426512,29.61443239833803,30.02134895324707,233000,0.0,0.0
2016-11-18 00:00:00,30.021356435579513,30.428273091905876,29.750079814518397,30.292633056640625,286400,0.0,0.0
2016-11-21 00:00:00,30.315240879007963,30.654337517701702,30.156993021375374,30.292633056640625,273800,0.0,0.0
2016-11-22 00:00:00,30.473472570941947,30.83517343160003,30.193151558120874,30.72214126586914,308800,0.0,0.0
2016-11-23 00:00:00,30.654328839192303,31.37773410704269,30.450868843895737,30.97081756591797,275400,0.0,0.0
2016-11-25 00:00:00,31.083845532450006,31.083845532450006,30.40565253901473,31.01602554321289,90800,0.0,0.0
2016-11-28 00:00:00,30.939026450689443,31.09757127594117,30.499628323550375,30.961673736572266,178200,0.065,0.0
2016-11-29 00:00:00,30.939021967401374,31.074916031060255,30.603809007137656,30.780473709106445,158200,0.0,0.0
2016-11-30 00:00:00,31.006966813675486,31.006966813675486,30.395434896190714,30.486034393310547,186400,0.0,0.0
2016-12-01 00:00:00,30.53133572089382,30.62193177180922,28.60614026279021,28.71938705444336,530200,0.0,0.0
2016-12-02 00:00:00,28.628795313634928,29.163318693206257,27.92666540290053,28.78734016418457,299200,0.0,0.0
2016-12-05 00:00:00,28.968532501749152,29.6480115905379,28.742038896149875,29.625364303588867,237400,0.0,0.0
2016-12-06 00:00:00,29.62536299585991,30.304843782663955,29.285622602457888,30.19159698486328,269800,0.0,0.0
2016-12-07 00:00:00,30.350144580125807,30.7487721005937,29.738612507401562,30.599288940429688,258600,0.0,0.0
2016-12-08 00:00:00,30.531333620414802,31.541492997094533,30.259542030349376,31.50525665283203,488800,0.0,0.0
2016-12-09 00:00:00,31.618508717866657,31.618508717866657,30.757832325554535,31.052274703979492,334800,0.0,0.0
2016-12-12 00:00:00,30.916377567447253,31.315005074333502,30.21424599852652,30.463390350341797,306200,0.0,0.0
2016-12-13 00:00:00,30.531332453169092,30.91637081237615,30.372787653027064,30.440732955932617,342200,0.0,0.0
2016-12-14 00:00:00,30.350138643331,30.576632215296154,30.191593834158915,30.37278938293457,223800,0.0,0.0
2016-12-15 00:00:00,30.418092695244688,31.70910558872484,30.259547858504714,31.301416397094727,404000,0.0,0.0
2016-12-16 00:00:00,31.301411215224846,31.392010718376483,30.84842406751966,30.98432159423828,875800,0.0,0.0
2016-12-19 00:00:00,30.939026450689443,31.70910329106526,30.59022437911765,30.961673736572266,293600,0.0,0.0
2016-12-20 00:00:00,31.029619617805267,31.233462451865535,30.803126043952673,30.98432159423828,195600,0.0,0.0
2016-12-21 00:00:00,31.05227575815312,31.074923045866555,30.62193581937865,30.64458656311035,238000,0.0,0.0
2016-12-22 00:00:00,30.91637518304395,31.41466039222642,30.712532333475007,30.89372444152832,267400,0.0,0.0
2016-12-23 00:00:00,30.825778280310914,31.142867916691912,30.71253148788658,31.029621124267578,126800,0.0,0.0
2016-12-27 00:00:00,31.074922785746693,31.346714428160688,30.8031311433327,31.301416397094727,224800,0.0,0.0
2016-12-28 00:00:00,31.301413301105363,31.301413301105363,30.667230560853554,30.71253204345703,261200,0.0,0.0
2016-12-29 00:00:00,30.80312674146213,31.120216369628906,30.553982422175558,31.120216369628906,175000,0.0,0.0
2016-12-30 00:00:00,31.142874857967882,31.142874857967882,30.463393951975856,30.735185623168945,273400,0.0,0.0
2017-01-03 00:00:00,30.984319988621,31.00696727122207,30.304839302274125,30.780473709106445,331400,0.0,0.0
2017-01-04 00:00:00,30.82578546658624,30.893730793066357,30.327496698941104,30.576641082763672,343200,0.0,0.0
2017-01-05 00:00:00,30.418094209355587,30.576639053987396,29.761260630140367,29.965106964111328,374400,0.0,0.0
2017-01-06 00:00:00,29.94245861180694,30.64459028044235,29.85186253792694,30.531343460083008,184000,0.0,0.0
2017-01-09 00:00:00,30.531343460083008,30.893731211621695,30.449805611183532,30.531343460083008,193400,0.0,0.0
2017-01-10 00:00:00,30.576636860675627,30.6762946004437,30.44073931444314,30.62193489074707,219400,0.0,0.0
2017-01-11 00:00:00,30.712524897550487,31.052265201921546,30.576627393395228,31.0069637298584,180000,0.0,0.0
2017-01-12 00:00:00,30.893729078488832,30.9163798234042,30.214248203249177,30.803133010864258,140000,0.0,0.0
2017-01-13 00:00:00,30.84842769498705,31.459959725095583,30.84842769498705,31.25611686706543,118800,0.0,0.0
2017-01-17 00:00:00,31.210821013153932,31.482612661473784,30.508689420310862,30.599288940429688,210600,0.0,0.0
2017-01-18 00:00:00,30.803133730669376,31.392018552045467,30.54493113028539,31.097576141357422,151200,0.0,0.0
2017-01-19 00:00:00,30.916374610036076,31.21081696419237,30.621932255879777,30.871076583862305,154800,0.0,0.0
2017-01-20 00:00:00,30.916371769900106,31.550554446127208,30.916371769900106,31.233461380004883,157000,0.0,0.0
2017-01-23 00:00:00,31.074912744728778,31.414653051972934,30.902778899891235,31.278759002685547,219200,0.0,0.0
2017-01-24 00:00:00,31.369375185534235,32.116805032783326,31.233477592936456,31.980907440185547,296800,0.0,0.0
2017-01-25 00:00:00,32.27532003372861,32.70565625177187,32.00352855622676,32.54711151123047,464800,0.0,0.0
2017-01-26 00:00:00,32.66037727284551,32.66037727284551,32.252688091105895,32.43388366699219,199400,0.0,0.0
2017-01-27 00:00:00,32.34328282516096,32.864218732807785,32.34328282516096,32.84156799316406,210800,0.0,0.0
2017-01-30 00:00:00,32.54712598765643,32.70567079871595,31.27876404316254,31.867645263671875,473600,0.0,0.0
2017-01-31 00:00:00,31.84501198404239,32.29799933257205,31.369373885678574,32.16210174560547,265400,0.0,0.0
2017-02-01 00:00:00,32.29797956128515,32.90951141624563,32.0714860256689,32.7962646484375,376800,0.0,0.0
2017-02-02 00:00:00,28.10785211707586,30.350138839635793,27.8587095319045,29.285619735717773,1511200,0.0,0.0
2017-02-03 00:00:00,29.35357276865587,30.871079240167248,29.35357276865587,30.62193489074707,547600,0.0,0.0
2017-02-06 00:00:00,30.621927929929765,30.712527425496205,29.87449850758916,29.98774528503418,451800,0.0,0.0
2017-02-07 00:00:00,29.98775502874355,30.576639845206785,29.98775502874355,30.214248657226562,234000,0.0,0.0
2017-02-08 00:00:00,30.191598421041125,30.7804797240062,30.14630039096968,30.62193489074707,369400,0.0,0.0
2017-02-09 00:00:00,30.64458405388444,31.029622473667963,30.03305203940261,30.078350067138672,281200,0.0,0.0
2017-02-10 00:00:00,30.19159560577834,30.395438450101263,29.919803994675156,30.259544372558594,174600,0.0,0.0
2017-02-13 00:00:00,30.327485617369238,30.44073239481426,29.897149245485114,29.98774528503418,220000,0.0,0.0
2017-02-14 00:00:00,29.851861337458853,29.919810118145694,29.55741892516158,29.670665740966797,269200,0.0,0.0
2017-02-15 00:00:00,29.715957766423628,30.01040011917381,29.580063688551288,29.829204559326172,311200,0.0,0.0
2017-02-16 00:00:00,29.87450258528362,29.942451352228716,29.557412947563638,29.829204559326172,300000,0.0,0.0
2017-02-17 00:00:00,29.829206873465793,29.897155645682332,29.575535143610043,29.78390884399414,277000,0.0,0.0
2017-02-21 00:00:00,29.829203183211078,29.897151947021484,29.53476084404445,29.897151947021484,375400,0.0,0.0
2017-02-22 00:00:00,29.874502709822423,30.168945063800056,29.670659864155223,29.94245147705078,220400,0.0,0.0
2017-02-23 00:00:00,29.897151013893946,30.236891366324556,29.67065744560687,29.874500274658203,326400,0.0,0.0
2017-02-24 00:00:00,29.620295997794347,30.051547964138177,29.279832825405908,29.733783721923828,403400,0.07,0.0
2017-02-27 00:00:00,29.620292625479145,29.869966975486392,29.370618275471898,29.461410522460938,324000,0.0,0.0
2017-02-28 00:00:00,29.347930320081492,29.484113530353138,27.890746419252224,28.689701080322266,556000,0.0,0.0
