Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-10 00:00:00,27.28610015487778,27.55010215830648,25.39548923349356,25.829818725585938,35019100,0.0,0.0
2016-11-11 00:00:00,25.378460246869068,25.625432625885555,24.569416327122955,25.455106735229492,6020100,0.0,0.0
2016-11-14 00:00:00,24.986713471374305,25.914986182854356,24.484253870688843,25.710596084594727,4481900,0.0,0.0
2016-11-15 00:00:00,25.242198317822897,26.144923197470536,25.225167029494948,25.91498374938965,3667200,0.0,0.0
2016-11-16 00:00:00,26.204538878272793,27.286104555094077,26.06827881458565,26.996551513671875,4342300,0.0,0.0
2016-11-17 00:00:00,26.74106119126319,28.159017907887616,26.08956769640991,27.686365127563477,5252000,0.0,0.0
2016-11-18 00:00:00,27.371263531729948,28.188823843812084,27.073195683167473,27.83114242553711,4253400,0.0,0.0
2016-11-21 00:00:00,27.473457294954198,27.67784899387359,26.647382164865604,27.03061294555664,5036700,0.0,0.0
2016-11-22 00:00:00,26.843254118884953,28.231405522756333,25.914981572545784,27.848173141479492,5601700,0.0,0.0
2016-11-23 00:00:00,27.848184457608966,28.50393718788256,27.677858524641014,28.120704650878906,3619500,0.0,0.0
2016-11-25 00:00:00,27.899274337601085,27.91630725233294,27.481979297107785,27.754499435424805,827800,0.0,0.0
2016-11-28 00:00:00,27.481971223839455,28.529470806906303,27.396806675198643,27.88223648071289,1928500,0.0,0.0
2016-11-29 00:00:00,28.146237666672572,28.410242886977073,27.86520278581511,28.265464782714844,2139500,0.0,0.0
2016-11-30 00:00:00,28.325092326330893,29.210784552379767,28.103670894167102,28.512451171875,2764900,0.0,0.0
2016-12-01 00:00:00,28.13772920303186,28.3250847497641,27.409589223566666,27.686365127563477,2914900,0.0,0.0
2016-12-02 00:00:00,27.38829682346325,28.282503630225357,27.260551601627547,28.09514808654785,1213100,0.0,0.0
2016-12-05 00:00:00,27.99295397003712,28.750900813887576,27.890759729518138,28.657224655151367,2004700,0.0,0.0
2016-12-06 00:00:00,28.486901123587437,28.836067785695707,28.28250937685978,28.802001953125,1622900,0.0,0.0
2016-12-07 00:00:00,29.014907084126527,29.789886868562593,28.95529350445425,29.594013214111328,3809400,0.0,0.0
2016-12-08 00:00:00,29.730269371032854,30.65854202335448,29.474782170577434,30.598928451538086,2603000,0.0,0.0
2016-12-09 00:00:00,30.505235603836066,31.09285623067606,30.31787689004886,30.982147216796875,1993100,0.0,0.0
2016-12-12 00:00:00,30.98216170146346,31.69326879041787,30.922548128059862,31.280229568481445,1258300,0.0,0.0
2016-12-13 00:00:00,31.4846166316824,31.586810849747167,30.377500149314226,31.152482986450195,1814000,0.0,0.0
2016-12-14 00:00:00,31.186546180657515,31.510165001114565,29.781365096041437,29.93465805053711,3886300,0.0,0.0
2016-12-15 00:00:00,29.858011869323224,30.031742370082824,29.083032257776146,29.278905868530273,1555100,0.0,0.0
2016-12-16 00:00:00,29.244846672761994,30.20718528168005,29.19374792627819,30.02834129333496,3784000,0.0,0.0
2016-12-19 00:00:00,30.070920242187345,30.522281057844193,29.185228274860478,29.36406898498535,1983200,0.0,0.0
2016-12-20 00:00:00,29.142645175923704,29.90059185897704,29.12561226466799,29.764331817626953,944900,0.0,0.0
2016-12-21 00:00:00,29.500329062640915,29.99427378476931,29.34703609706286,29.82394790649414,703600,0.0,0.0
2016-12-22 00:00:00,29.806918367372653,31.186551965027515,29.63659246981984,30.93958282470703,1438500,0.0,0.0
2016-12-23 00:00:00,31.007712820748033,31.569786037338467,30.632998425919894,31.382427215576172,888300,0.0,0.0
2016-12-27 00:00:00,31.212092398207936,31.927458326871516,31.178026580487007,31.799713134765625,822200,0.0,0.0
2016-12-28 00:00:00,31.723074248989793,32.072240842319424,31.5186825425231,31.70604133605957,533800,0.0,0.0
2016-12-29 00:00:00,31.825257173266493,32.327716555794204,31.631940340003027,32.16590881347656,658500,0.0,0.0
2016-12-30 00:00:00,32.14038600736608,32.804653647454174,32.08502820489385,32.23406219482422,773000,0.0,0.0
2017-01-03 00:00:00,32.1148267362755,32.872773617417685,31.816758833139755,31.927471160888672,2007000,0.0,0.0
2017-01-04 00:00:00,32.08074662676256,32.71095123266146,31.02047327327693,31.493125915527344,1712300,0.0,0.0
2017-01-05 00:00:00,31.49313801439832,32.11482478072287,31.067324893735233,31.186552047729492,1099600,0.0,0.0
2017-01-06 00:00:00,31.016226616684747,31.476105573611623,30.709643894096505,31.36539649963379,1368000,0.0,0.0
2017-01-09 00:00:00,31.348358340499658,31.586812612187618,30.743701332197503,31.416486740112305,1333800,0.0,0.0
2017-01-10 00:00:00,33.034574693329176,33.17934955997542,30.82034505203995,31.373903274536133,3712600,0.0,0.0
2017-01-11 00:00:00,31.254678948423447,31.680492004263833,30.675572932584856,31.416486740112305,2185900,0.0,0.0
2017-01-12 00:00:00,31.246150116660772,31.51867011873252,30.760723659927052,31.476089477539062,1235200,0.0,0.0
2017-01-13 00:00:00,31.416473614163998,31.76564004412193,31.126920727221243,31.697511672973633,1010200,0.0,0.0
2017-01-17 00:00:00,31.629393268032498,31.697524916340942,31.297259604268323,31.416486740112305,1907200,0.0,0.0
2017-01-18 00:00:00,31.297267902632765,31.40798023614109,31.007714817939455,31.203588485717773,1214200,0.0,0.0
2017-01-19 00:00:00,31.331314647742367,31.5101552899717,30.939567550851066,31.476089477539062,890400,0.0,0.0
2017-01-20 00:00:00,31.467585548081747,31.987077997182656,31.314292587734077,31.603845596313477,1337000,0.0,0.0
2017-01-23 00:00:00,31.493131695474194,31.867845996942673,31.055395947240957,31.31429100036621,2035300,0.0,0.0
2017-01-24 00:00:00,31.220619778171766,32.08076090486099,31.161006197544616,31.927471160888672,1199600,0.0,0.0
2017-01-25 00:00:00,31.89339456276356,32.19146236527629,31.03325047774902,31.229124069213867,1183300,0.0,0.0
2017-01-26 00:00:00,31.150380714134442,31.561267461429228,31.030539154353164,31.099021911621094,1015300,0.188,0.0
2017-01-27 00:00:00,31.158934350802564,31.278775878504334,30.653885580176016,31.193172454833984,1088400,0.0,0.0
2017-01-30 00:00:00,30.987744926478026,31.612635510304305,30.987744926478026,31.48423194885254,912300,0.0,0.0
2017-01-31 00:00:00,31.398613212417807,32.14334493897703,31.398613212417807,31.980703353881836,1625200,0.0,0.0
2017-02-01 00:00:00,32.16903486132356,32.50288008086072,31.809506979596364,32.3316764831543,2212200,0.0,0.0
2017-02-02 00:00:00,32.271752282326545,33.22192904640001,32.1947108348223,32.88808059692383,2496300,0.0,0.0
2017-02-03 00:00:00,32.948010962159756,33.78690507108307,32.92232829776109,33.29897689819336,1495200,0.0,0.0
2017-02-06 00:00:00,33.49585708390957,33.684178102801845,33.145746721984644,33.59001922607422,1097600,0.0,0.0
2017-02-07 00:00:00,33.59856486655093,34.069372128791244,33.36744058899243,33.73552703857422,1362100,0.0,0.0
2017-02-08 00:00:00,33.62425481097611,33.97522069107467,33.025047161127446,33.52153396606445,1575200,0.0,0.0
2017-02-09 00:00:00,33.521531991513754,33.82969777353333,33.11920407993968,33.45305252075195,1138900,0.0,0.0
2017-02-10 00:00:00,33.38457539272584,33.87250354107687,33.042168185087135,33.615699768066406,868900,0.0,0.0
2017-02-13 00:00:00,33.59001723155434,33.992341907681606,33.23905134596762,33.75265884399414,1128300,0.0,0.0
2017-02-14 00:00:00,33.667069738404834,34.01803573924188,33.59858697461326,33.94099426269531,1098400,0.0,0.0
2017-02-15 00:00:00,33.81258723965991,34.02659095636662,33.55578343269938,33.92387008666992,1387700,0.0,0.0
2017-02-16 00:00:00,33.87250848723266,34.37755739625795,33.86394977523864,34.15499496459961,1034800,0.0,0.0
2017-02-17 00:00:00,34.043713449007036,34.197796394433354,33.641385395345246,33.91530990600586,1488000,0.0,0.0
2017-02-21 00:00:00,33.863951101155585,34.351879339859664,33.641385395345246,33.91530990600586,1295400,0.0,0.0
2017-02-22 00:00:00,33.73553734541024,34.24058612131714,33.73553734541024,34.1121826171875,800800,0.0,0.0
2017-02-23 00:00:00,34.19779894503034,34.19779894503034,33.615708500102656,33.812591552734375,564200,0.0,0.0
2017-02-24 00:00:00,33.81259023522359,33.9495524954323,33.660218373748286,33.881072998046875,374900,0.0,0.0
2017-02-27 00:00:00,33.983787861000536,33.983787861000536,33.45305960482156,33.79546356201172,603400,0.0,0.0
2017-02-28 00:00:00,33.761225858508894,34.06083302725229,33.54722213745117,33.54722213745117,653800,0.0,0.0
2017-03-01 00:00:00,33.47017377744538,34.274829692864756,33.44449438114458,34.19778823852539,734400,0.0,0.0
2017-03-02 00:00:00,33.98378883515191,34.57443788240616,33.86137738421278,34.428916931152344,818900,0.0,0.0
2017-03-03 00:00:00,34.309075700760815,34.64035106028902,33.83826493538337,34.58300018310547,1254100,0.0,0.0
2017-03-06 00:00:00,34.55732045270193,34.76276546462668,34.29195792470299,34.600120544433594,1784400,0.0,0.0
2017-03-07 00:00:00,34.46316763453428,35.13942036971367,34.27912425130036,34.87405776977539,1684000,0.0,0.0
2017-03-08 00:00:00,34.79700137755992,35.16508798641348,34.60011510873736,34.8569221496582,1926500,0.0,0.0
2017-03-09 00:00:00,34.91684141006366,35.18220388488539,34.702837728852835,35.07948303222656,1533800,0.0,0.0
2017-03-10 00:00:00,35.113727892741196,35.610214784438675,34.98018783212697,35.43901443481445,1544100,0.0,0.0
2017-03-13 00:00:00,35.43044381766926,35.618768074854195,35.361964347607085,35.55028533935547,1383900,0.0,0.0
2017-03-14 00:00:00,35.524615507246295,36.16662663087123,35.373102475604284,36.13238525390625,992300,0.0,0.0
2017-03-15 00:00:00,36.32927127271078,37.21096884244773,36.19230901898043,36.26079177856445,2309500,0.0,0.0
2017-03-16 00:00:00,36.19229923740595,36.38062350992652,35.73861250681018,35.94405746459961,1065300,0.0,0.0
2017-03-17 00:00:00,35.90126778145621,36.28647518300964,35.670143340524156,36.16663360595703,1609000,0.0,0.0
2017-03-20 00:00:00,36.217992975395205,36.49191749260376,36.030524189984725,36.3635139465332,1693200,0.0,0.0
2017-03-21 00:00:00,36.457677844838756,36.915645724954004,36.414877749259745,36.69736099243164,1640100,0.0,0.0
2017-03-22 00:00:00,36.825763461213434,37.219529553656784,36.320714511188136,36.32927322387695,1391700,0.0,0.0
2017-03-23 00:00:00,36.29503335681753,37.04832412373457,36.14095041234865,36.81719970703125,1135600,0.0,0.0
2017-03-24 00:00:00,36.8086323554286,37.00979633379446,36.526145935058594,36.526145935058594,1338300,0.0,0.0
2017-03-27 00:00:00,36.406300811102334,36.825749412471474,36.1409383682902,36.77438735961914,812700,0.0,0.0
2017-03-28 00:00:00,36.68879546737373,36.979840634885,36.517591851407566,36.74015426635742,901800,0.0,0.0
2017-03-29 00:00:00,36.70591802517239,36.76583880399708,36.39775215382398,36.50047302246094,704000,0.0,0.0
2017-03-30 00:00:00,36.551828766762654,36.551828766762654,36.003979874882404,36.029659271240234,640800,0.0,0.0
2017-03-31 00:00:00,36.01255270169898,36.0767544831969,35.789990226669545,36.00399398803711,1003800,0.0,0.0
2017-04-03 00:00:00,35.96118017113518,36.16662515912737,35.738617760794504,35.95262145996094,914700,0.0,0.0
2017-04-04 00:00:00,36.02109458897261,36.14093610602319,35.558845938546284,36.11525344848633,1297300,0.0,0.0
2017-04-05 00:00:00,36.06390583989705,36.38063041388367,35.69581920035688,35.73006057739258,816300,0.0,0.0
2017-04-06 00:00:00,36.911353740050494,37.15104008167995,34.762758233835456,36.92847442626953,2956500,0.0,0.0
2017-04-07 00:00:00,36.06389858531617,37.031192801213855,35.73861209978623,36.800071716308594,2618100,0.0,0.0
2017-04-10 00:00:00,36.75727430081807,36.817195075525014,36.10670449024101,36.60319137573242,1236700,0.0,0.0
2017-04-11 00:00:00,36.620310109090525,36.71447225444367,36.03308654830346,36.70591354370117,1170500,0.0,0.0
2017-04-12 00:00:00,36.72303286673254,36.7658329497297,36.02110105618062,36.08958053588867,717600,0.0,0.0
2017-04-13 00:00:00,36.10669719159252,36.243659401156584,35.841331481933594,35.841331481933594,531800,0.0,0.0
2017-04-17 00:00:00,35.858464228525435,36.175188832414094,35.74290365191665,36.14950942993164,508300,0.0,0.0
2017-04-18 00:00:00,36.18374997903622,36.329270943677734,35.944066853538345,36.27791213989258,812900,0.0,0.0
2017-04-19 00:00:00,36.20086653556143,36.28646670905513,35.96118017199195,36.12382507324219,526300,0.0,0.0
2017-04-20 00:00:00,36.21799804571497,36.586084779513676,35.96975289679245,36.46623992919922,415600,0.0,0.0
2017-04-21 00:00:00,36.440544251165754,36.440544251165754,35.9868575208748,36.17517852783203,679600,0.0,0.0
