Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,245.95704551194706,246.92538033679725,242.8196353602104,246.81886291503906,258000,0.0,0.0
2016-06-24 00:00:00,236.7966638771467,244.64986229580296,236.7966638771467,238.85922241210938,810800,0.0,0.0
2016-06-27 00:00:00,236.6029540896171,237.41635188755492,224.5471871234619,225.54457092285156,531600,0.0,0.0
2016-06-28 00:00:00,228.5949214083315,237.61979872278482,227.6265861081407,236.9129180908203,613000,0.0,0.0
2016-06-29 00:00:00,243.0618320187804,244.89198509720617,236.825765260324,238.80116271972656,835100,0.0,0.0
2016-06-30 00:00:00,240.54410045521016,241.66737259929977,237.66814432843248,240.1083526611328,535700,0.0,0.0
2016-07-01 00:00:00,240.6796999305122,245.74408853194723,240.6119093789973,242.32586669921875,319100,0.0,0.0
2016-07-05 00:00:00,240.3698086638868,241.54150059193853,236.27375548265226,239.16908264160156,326900,0.0,0.0
2016-07-06 00:00:00,238.6364740200366,243.48782693403982,237.22269845279405,243.28448486328125,277700,0.0,0.0
2016-07-07 00:00:00,244.37870433603837,246.92543016753322,243.69119474599742,245.59881591796875,235500,0.0,0.0
2016-07-08 00:00:00,247.6322867801625,256.70559509487833,247.06097271929875,256.24078369140625,528700,0.0,0.0
2016-07-11 00:00:00,257.238162567013,262.3994041786972,257.1994208963217,259.5331115722656,563100,0.0,0.0
2016-07-12 00:00:00,259.9011561143933,262.2929451883986,256.8702622761453,259.31048583984375,400900,0.0,0.0
2016-07-13 00:00:00,260.3949145215501,260.3949145215501,251.63146685392667,252.89031982421875,487300,0.0,0.0
2016-07-14 00:00:00,255.2446794230993,259.003696482972,254.14024272126244,257.0079345703125,359900,0.13,0.0
2016-07-15 00:00:00,257.70542524602223,257.70542524602223,255.8259171477481,257.1435241699219,248400,0.0,0.0
2016-07-18 00:00:00,257.2209639753934,258.28666879771015,255.31239292822968,255.4674072265625,242900,0.0,0.0
2016-07-19 00:00:00,255.27371104343067,259.7205797757376,255.27371104343067,258.3836364746094,302200,0.0,0.0
2016-07-20 00:00:00,259.5363911779694,260.66019284034223,256.87214452183304,259.46856689453125,256500,0.0,0.0
2016-07-21 00:00:00,258.33526136524404,259.97256581827946,255.5838223514853,256.7270202636719,185000,0.0,0.0
2016-07-22 00:00:00,255.7774562767725,257.07566786742444,253.83982174159834,256.69781494140625,138200,0.0,0.0
2016-07-25 00:00:00,256.0099671714015,256.3490591338266,253.61698729845722,254.0142059326172,182000,0.0,0.0
2016-07-26 00:00:00,254.1595754936778,254.79899858176054,252.9873146151744,254.62461853027344,198300,0.0,0.0
2016-07-27 00:00:00,255.7482950800211,256.639590068214,252.22178738375314,253.35531616210938,219600,0.0,0.0
2016-07-28 00:00:00,253.48134742729832,256.1746580715791,252.0087263551172,255.42864990234375,148800,0.0,0.0
2016-07-29 00:00:00,255.1865039633024,256.4556524254295,253.42324915306307,254.2467498779297,145600,0.0,0.0
2016-08-01 00:00:00,254.2466458288656,254.94419527239518,252.0280761199023,253.91725158691406,150800,0.0,0.0
2016-08-02 00:00:00,253.2391851180385,254.90552260178706,249.10231604908716,251.91188049316406,316400,0.0,0.0
2016-08-03 00:00:00,251.49530037716454,257.65699429441037,251.40811036079276,256.252197265625,212000,0.0,0.0
2016-08-04 00:00:00,256.7365954069165,256.7365954069165,254.07234771873146,255.52557373046875,152000,0.0,0.0
2016-08-05 00:00:00,256.7366820624497,259.7884518039605,255.4191042254169,259.3428039550781,186600,0.0,0.0
2016-08-08 00:00:00,260.3697288177225,262.2492373184654,258.91650242432127,260.960693359375,172700,0.0,0.0
2016-08-09 00:00:00,260.9605666503699,262.8788352019952,259.66235525052537,261.619384765625,165900,0.0,0.0
2016-08-10 00:00:00,261.5419542935391,265.1265907365949,260.4956444414804,264.3321533203125,255000,0.0,0.0
2016-08-11 00:00:00,265.24293927691934,267.54873039908057,264.1288047067752,266.560546875,247400,0.0,0.0
2016-08-12 00:00:00,266.74449961438484,268.2171210833179,264.7293722963221,265.5334777832031,159300,0.0,0.0
2016-08-15 00:00:00,265.4074911982685,267.7907732985374,264.7099416120977,267.3935546875,171600,0.0,0.0
2016-08-16 00:00:00,266.23094979836776,267.5097955744903,265.0489916536401,267.06414794921875,154000,0.0,0.0
2016-08-17 00:00:00,267.3063128343904,267.3063128343904,263.37291802050254,266.6959533691406,213400,0.0,0.0
2016-08-18 00:00:00,266.8703858793483,269.7768375691524,265.45592100211115,269.12774658203125,155800,0.0,0.0
2016-08-19 00:00:00,268.09110430359823,270.3484354340396,266.44410319091355,268.9049072265625,168500,0.0,0.0
2016-08-22 00:00:00,268.36251129949744,269.32163139140664,267.58746894162726,268.88568115234375,257600,0.0,0.0
2016-08-23 00:00:00,269.7187909147281,272.1311666377646,269.7187909147281,270.4454040527344,154000,0.0,0.0
2016-08-24 00:00:00,269.81557868515597,271.1428534619595,266.2600067038761,266.7444152832031,219300,0.0,0.0
2016-08-25 00:00:00,265.3106364132214,267.81986979426404,264.2352337836551,265.17498779296875,220500,0.0,0.0
2016-08-26 00:00:00,266.29878384921636,267.96515064598924,262.93698692178316,264.54522705078125,164800,0.0,0.0
2016-08-29 00:00:00,264.903631996395,267.20942124598093,264.903631996395,266.20184326171875,269200,0.0,0.0
2016-08-30 00:00:00,266.4345080134175,268.6046497350195,264.3515267522417,268.47869873046875,164500,0.0,0.0
2016-08-31 00:00:00,267.4225816946842,269.53459586709687,263.4213623596204,266.54095458984375,215000,0.0,0.0
2016-09-01 00:00:00,266.5604514967309,267.29673266523474,263.6636671716896,265.5334777832031,168600,0.0,0.0
