Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,15.55400690929899,15.69354787016867,15.442376269807673,15.48888874053955,191600,0.0,0.0
2016-09-27 00:00:00,15.433066712862306,15.572605838744744,15.367948572406254,15.563302993774414,153000,0.0,0.0
2016-09-28 00:00:00,15.554008533677381,15.721456284738737,15.377259706967912,15.712153434753418,211700,0.0,0.0
2016-09-29 00:00:00,15.647028186125109,15.78656732415336,15.30283176394452,15.312132835388184,176200,0.0,0.0
2016-09-30 00:00:00,15.43306982450525,15.647029978953096,15.22841251690339,15.609820365905762,306700,0.0,0.0
2016-10-03 00:00:00,15.56330975831277,15.600521154367891,15.330743855979332,15.48888874053955,195800,0.0,0.0
2016-10-04 00:00:00,15.507488119989308,15.554000571769532,15.293528002862194,15.349343299865723,311500,0.0,0.0
2016-10-05 00:00:00,15.460979809182255,15.479583730275325,15.237715012697675,15.247017860412598,205500,0.0,0.0
2016-10-06 00:00:00,15.228415465634237,15.256322237239269,14.949335329225235,15.191204071044922,296000,0.0,0.0
2016-10-07 00:00:00,15.247018430140104,15.34004513642863,14.94933438948629,14.958637237548828,237500,0.0,0.0
2016-10-10 00:00:00,15.1167779394989,15.302831300796505,14.884212125045071,15.023751258850098,175600,0.0,0.0
2016-10-11 00:00:00,14.977238894268266,15.070265575467223,14.465593922010374,14.605133056640625,194300,0.0,0.0
2016-10-12 00:00:00,14.60513159228832,14.791184048863899,14.558618256352402,14.698158264160156,431300,0.0,0.0
2016-10-13 00:00:00,14.651646397240103,14.837698872469833,14.372567240811417,14.605133056640625,456000,0.0,0.0
2016-10-14 00:00:00,14.651644928224238,14.837697384799815,14.46559247164866,14.698158264160156,209900,0.0,0.0
2016-10-17 00:00:00,14.698160386291322,14.791186184426198,14.651647043639775,14.744673728942871,194000,0.0,0.0
2016-10-18 00:00:00,14.884209526909721,14.977236191320117,14.46559131139899,14.651643753051758,262200,0.0,0.0
2016-10-19 00:00:00,14.698163229572886,14.791189045703112,14.419084006845425,14.512110710144043,148400,0.0,0.0
2016-10-20 00:00:00,14.558619716041147,14.651646397240103,14.326053900211939,14.605133056640625,308600,0.0,0.0
2016-10-21 00:00:00,14.419084006845425,14.558623174624959,14.35396584683743,14.512110710144043,189700,0.0,0.0
2016-10-24 00:00:00,14.651646397240103,14.930724666500607,14.51210726260985,14.605133056640625,199200,0.0,0.0
2016-10-25 00:00:00,14.558622360229492,14.651649058324285,14.419083200255645,14.558622360229492,245800,0.0,0.0
2016-10-26 00:00:00,14.465595988846843,14.605135143414373,14.419082641601562,14.419082641601562,233200,0.0,0.0
2016-10-27 00:00:00,14.558622549279006,14.558622549279006,14.260938530979471,14.372570037841797,207700,0.0,0.0
2016-10-28 00:00:00,14.465595957477968,14.605135111742904,14.000464260370434,14.186516761779785,153100,0.0,0.0
2016-10-31 00:00:00,14.139999165380905,14.326051610879068,13.953946719882744,14.093485832214355,564600,0.0,0.0
2016-11-01 00:00:00,14.093493147420935,14.419085761417108,13.767901420593262,13.767901420593262,380100,0.0,0.0
2016-11-02 00:00:00,13.814412622451893,13.907438435387137,13.209740846115189,13.256254196166992,412600,0.0,0.0
2016-11-03 00:00:00,13.488818873671665,13.814411408248295,13.163226339095035,13.209739685058594,335500,0.0,0.0
2016-11-04 00:00:00,13.256254608041196,13.674872997177241,13.163227905047236,13.349281311035156,478500,0.0,0.0
2016-11-07 00:00:00,13.674872189692806,14.046978092527862,13.488819681859447,13.628358840942383,408500,0.0,0.0
2016-11-08 00:00:00,13.674872046541315,13.814412091331853,13.488819540655593,13.581846237182617,272400,0.0,0.0
2016-11-09 00:00:00,13.4881766517853,14.003350257873535,13.4881766517853,14.003350257873535,523900,0.1,0.0
2016-11-10 00:00:00,14.190686766891666,14.47169065097884,14.097019401053755,14.331189155578613,316100,0.0,0.0
2016-11-11 00:00:00,14.37802395595558,14.940030857063947,14.284355692460805,14.70586109161377,588500,0.0,0.0
2016-11-14 00:00:00,14.89319609971195,15.033697595765435,14.424856588484698,14.61219310760498,397500,0.0,0.0
2016-11-15 00:00:00,14.565355938186098,14.799525644930934,14.518521818179824,14.65902328491211,374800,0.0,0.0
2016-11-16 00:00:00,14.565362276382421,14.799532085027518,14.518528135996016,14.752697944641113,366700,0.0,0.0
2016-11-17 00:00:00,14.893192478034281,14.986860714816489,14.799525134538584,14.846359252929688,295900,0.0,0.0
2016-11-18 00:00:00,14.846361293100927,14.846361293100927,14.705858918619928,14.799527168273926,753000,0.0,0.0
2016-11-21 00:00:00,14.799525207500785,15.127362251281738,14.752691088878787,15.127362251281738,318800,0.0,0.0
2016-11-22 00:00:00,15.221034830547556,15.92354413041898,15.127366566583325,15.876710891723633,873100,0.0,0.0
2016-11-23 00:00:00,15.923546738091915,16.34505310167094,15.736210179484832,16.20454978942871,1007600,0.0,0.0
2016-11-25 00:00:00,16.298211603794154,16.43871307373047,16.15771013385784,16.43871307373047,166600,0.0,0.0
2016-11-28 00:00:00,16.345046618155006,16.48554808809132,16.251378376006425,16.43871307373047,491400,0.0,0.0
2016-11-29 00:00:00,16.4855431633041,17.047550661731897,16.43870816293444,16.860214233398438,521100,0.0,0.0
2016-11-30 00:00:00,16.95388560035156,17.188055286028867,16.95388560035156,17.09438705444336,387300,0.0,0.0
2016-12-01 00:00:00,17.141222641897496,17.4222273754238,16.860219694944355,16.953887939453125,550800,0.0,0.0
2016-12-02 00:00:00,16.860214233398438,16.953882447565167,16.626044591267902,16.860214233398438,522700,0.0,0.0
2016-12-05 00:00:00,16.438716062911052,17.000723831423706,15.970376553579417,16.7197208404541,617900,0.0,0.0
2016-12-06 00:00:00,16.813394639138032,16.878961906195133,16.53238976901241,16.766559600830078,258300,0.0,0.0
2016-12-07 00:00:00,16.67288090559504,17.141220276949653,16.67288090559504,17.09438705444336,323300,0.0,0.0
2016-12-08 00:00:00,17.047564422135945,17.375400756482613,16.90706109418848,17.328567504882812,303500,0.0,0.0
