Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,36.57874930004999,36.7051938081021,35.558156070929606,35.59428405761719,85200,0.0,0.0
2016-09-27 00:00:00,35.47687270890161,36.2716712538974,34.70917187880259,34.989158630371094,92700,0.0,0.0
2016-09-28 00:00:00,35.223968646997676,35.648463730641204,34.57367889254006,35.269126892089844,87800,0.0,0.0
2016-09-29 00:00:00,35.17882194269167,35.45880522132654,34.754326719787976,35.31429672241211,106500,0.0,0.0
2016-09-30 00:00:00,35.23300364828958,36.66002781319772,35.15171741806881,36.596805572509766,293300,0.0,0.0
2016-10-03 00:00:00,36.488430023770874,36.87679723795417,36.127157074880394,36.86776351928711,84800,0.0,0.0
2016-10-04 00:00:00,36.98516809319348,37.68061609885015,36.88581788590635,37.563201904296875,176900,0.0,0.0
2016-10-05 00:00:00,37.29225845050105,38.81862958566184,36.750349031044195,38.15930938720703,267600,0.0,0.0
2016-10-06 00:00:00,37.8612612202668,38.457362655117706,37.51805568822792,38.032867431640625,170500,0.0,0.0
2016-10-07 00:00:00,37.96963696756406,38.52057657795038,37.12968042145928,37.418697357177734,138200,0.0,0.0
2016-10-10 00:00:00,37.60836243241303,38.07801579377832,36.99420060950101,37.536109924316406,144100,0.0,0.0
2016-10-11 00:00:00,37.192895758260505,37.78899350822048,36.48841753885862,36.78646469116211,132700,0.0,0.0
2016-10-12 00:00:00,36.93098750756806,37.73481623907865,36.325859251839184,37.60837173461914,93800,0.0,0.0
2016-10-13 00:00:00,37.2019354667671,37.66255860812492,37.192905194253,37.4819221496582,54100,0.0,0.0
2016-10-14 00:00:00,37.427728782378004,37.725779444533245,37.0845233139828,37.49998474121094,84100,0.0,0.0
2016-10-17 00:00:00,37.319347144522304,38.38509838713457,37.319347144522304,38.376068115234375,124500,0.0,0.0
2016-10-18 00:00:00,38.475425224656256,38.79153995175114,37.96061345419084,38.29479217529297,147500,0.0,0.0
2016-10-19 00:00:00,38.529596971483095,38.64701114818863,37.8973712946838,37.924468994140625,103100,0.0,0.0
