Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,55.04996249348704,55.245794312541854,54.77020046511579,55.01499557495117,1526100,0.0,0.0
2016-09-27 00:00:00,55.35771951558967,55.63048611580699,54.35757353611997,54.44849395751953,1679900,0.0,0.0
2016-09-28 00:00:00,54.49745237006587,54.58138260774313,53.70013378819724,53.972900390625,1719300,0.0,0.0
2016-09-29 00:00:00,53.791052567569196,53.82601949338416,53.14060798400963,53.52527618408203,1639700,0.0,0.0
2016-09-30 00:00:00,53.707128409979774,53.93093703735541,52.30832315487735,52.66501998901367,2978900,0.0,0.0
2016-10-03 00:00:00,52.56010391604881,52.60206636249415,51.692846228063786,51.92364501953125,1937300,0.0,0.0
2016-10-04 00:00:00,51.839724702494976,51.839724702494976,50.62975580834292,50.89552688598633,2553600,0.0,0.0
2016-10-05 00:00:00,50.930519532484546,51.34317002281675,50.45492534174038,50.70671081542969,2341900,0.0,0.0
2016-10-06 00:00:00,50.531834143633446,50.93748890252423,50.20311409198119,50.58778762817383,2003400,0.0,0.0
2016-10-07 00:00:00,50.91651081833834,51.44805294618246,50.377967834472656,50.377967834472656,2096600,0.0,0.0
2016-10-10 00:00:00,50.35000182766008,50.72068442660603,50.140184206983605,50.49687576293945,1340100,0.0,0.0
2016-10-11 00:00:00,50.29404468478584,50.58779250290191,49.90237559127924,50.11919403076172,2069900,0.0,0.0
2016-10-12 00:00:00,50.18912413064785,50.56680211522502,50.12617513187622,50.40593719482422,1675900,0.0,0.0
2016-10-13 00:00:00,50.517863313696026,51.47604167246618,50.426937540543555,51.01443862915039,1583400,0.0,0.0
2016-10-14 00:00:00,50.81160257020186,51.32216350628728,50.468896772663285,50.6996955871582,1288200,0.0,0.0
2016-10-17 00:00:00,50.86754110255893,51.14030762348916,50.82557332825015,51.05637741088867,1164500,0.0,0.0
2016-10-18 00:00:00,51.35012436894565,51.531970492135464,50.629740730484485,51.2242317199707,1670300,0.0,0.0
