Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,5.206378238456545,5.306915101664466,5.1345661933080295,5.249465465545654,513000,0.0,0.0
2016-09-27 00:00:00,5.199196318827696,5.335639361549657,5.105840841114191,5.263827323913574,415600,0.0,0.0
2016-09-28 00:00:00,5.263826522467966,5.622886998406318,5.256645491011111,5.615705966949463,548600,0.0,0.0
2016-09-29 00:00:00,5.637250061782163,5.766511724935033,5.400270174788504,5.457719802856445,603600,0.0,0.0
2016-09-30 00:00:00,5.586981068858689,5.795235771823838,5.450538049045593,5.7593302726745605,470800,0.0,0.0
2016-10-03 00:00:00,5.852686169691793,5.881410983738794,5.572619403946929,5.709062099456787,445800,0.0,0.0
2016-10-04 00:00:00,5.6731555049099605,5.788055088371281,5.644430694651318,5.730605125427246,613200,0.0,0.0
2016-10-05 00:00:00,5.8455046495559415,5.8455046495559415,5.601343422408996,5.644430637359619,392400,0.0,0.0
2016-10-06 00:00:00,5.622888138186617,5.716243963036582,5.579800913431286,5.67315673828125,250000,0.0,0.0
2016-10-07 00:00:00,5.7377862411300296,5.744967615013638,5.500806381798998,5.615705966949463,244400,0.0,0.0
2016-10-10 00:00:00,5.630068737719569,5.895773424977564,5.630068737719569,5.831142425537109,297100,0.0,0.0
2016-10-11 00:00:00,5.809598258254748,5.831141693746747,5.55825566638538,5.622886657714844,381600,0.0,0.0
2016-10-12 00:00:00,5.586981432330164,5.7018806807312306,5.515169059652727,5.594162464141846,252800,0.0,0.0
2016-10-13 00:00:00,5.493626186775845,5.529532034380484,5.249464916386358,5.263827323913574,522900,0.0,0.0
2016-10-14 00:00:00,5.271007747027322,5.421813170043349,5.1920143486792245,5.2279205322265625,371600,0.0,0.0
2016-10-17 00:00:00,5.235102084245664,5.486444366799257,5.213558645915607,5.350001335144043,295600,0.0,0.0
2016-10-18 00:00:00,5.5151692000630534,5.637249825810613,5.428994761568345,5.5654377937316895,438000,0.0,0.0
2016-10-19 00:00:00,5.565439102914167,6.0537617207746655,5.565439102914167,5.981949329376221,683000,0.0,0.0
2016-10-20 00:00:00,6.218927877475598,6.944230266658316,5.981947997422403,6.434364318847656,1856700,0.0,0.0
2016-10-21 00:00:00,6.398458686871895,6.685707528601062,6.3051028646739375,6.606713771820068,1292400,0.0,0.0
2016-10-24 00:00:00,6.721611933953451,7.123759972583912,6.721611933953451,6.980135917663574,1676100,0.0,0.0
2016-10-25 00:00:00,7.037586627091272,7.389465787232431,6.8652377345552305,7.023223876953125,1114300,0.0,0.0
2016-10-26 00:00:00,6.97295305687874,7.3535568924758055,6.908322074732313,7.159664630889893,721200,0.0,0.0
2016-10-27 00:00:00,7.267384064585992,7.755706538660316,7.209934442324721,7.619263172149658,1006000,0.0,0.0
2016-10-28 00:00:00,7.6192626155144,7.899330017217544,7.511544752857367,7.726981163024902,959900,0.0,0.0
2016-10-31 00:00:00,7.7844303125261005,7.798792373750934,7.123759059701518,7.332014083862305,1630700,0.0,0.0
2016-11-01 00:00:00,7.418189887807643,7.518727074525633,7.202753450471126,7.310472011566162,1164900,0.0,0.0
2016-11-02 00:00:00,7.29610819300981,7.382282618338259,7.044766290348534,7.080671787261963,1421600,0.0,0.0
2016-11-03 00:00:00,7.138122941817446,7.490002777109503,7.123760876928939,7.468458652496338,1266100,0.0,0.0
2016-11-04 00:00:00,7.432553129227859,7.640808205991499,7.31047249614018,7.533089637756348,1376200,0.0,0.0
2016-11-07 00:00:00,7.805975405435014,7.892149845654985,7.597720337023356,7.65516996383667,1356200,0.0,0.0
2016-11-08 00:00:00,7.6479891484294145,7.74134497003985,7.31765342767465,7.389465808868408,1267600,0.0,0.0
2016-11-09 00:00:00,7.676712732760534,8.208122761689905,7.511545241299191,8.014229774475098,1788800,0.0,0.0
2016-11-10 00:00:00,8.114768867392218,8.157855751469318,7.604902840122031,7.712620735168457,1798000,0.0,0.0
2016-11-11 00:00:00,7.719799302956842,8.229665144778826,7.568993893830525,8.193758964538574,1418700,0.0,0.0
2016-11-14 00:00:00,8.294297071810439,8.883156028983601,8.272753635167238,8.875974655151367,1490400,0.0,0.0
2016-11-15 00:00:00,8.86879517020716,8.990875802514894,8.660540094774012,8.94778823852539,1027000,0.0,0.0
2016-11-16 00:00:00,8.825707457098344,8.904700524081907,8.351747685489805,8.473828315734863,1206400,0.0,0.0
2016-11-17 00:00:00,8.473828026392297,8.66053965272746,8.200941961330193,8.25121021270752,793200,0.0,0.0
2016-11-18 00:00:00,8.258391098710234,8.330203469162166,8.057317420239754,8.315840721130371,1143300,0.0,0.0
2016-11-21 00:00:00,8.509733499394615,8.55282037271439,8.258390893899742,8.32302188873291,661900,0.0,0.0
2016-11-22 00:00:00,8.452284993740138,8.811345514768618,8.452284993740138,8.796982765197754,909300,0.0,0.0
2016-11-23 00:00:00,8.739530090939216,8.811342444060104,8.595906069550791,8.804161071777344,809500,0.0,0.0
2016-11-25 00:00:00,8.804163802920527,8.854432054786871,8.437921921127987,8.481009483337402,362700,0.0,0.0
2016-11-28 00:00:00,8.509734262942272,8.574364578720981,8.17221719567016,8.330204010009766,741900,0.0,0.0
2016-11-29 00:00:00,8.10040591401642,8.366110642041155,7.906513570799953,8.244029998779297,836300,0.0,0.0
2016-11-30 00:00:00,8.481010467904593,8.581546983308645,8.193761617819874,8.200942993164062,702000,0.0,0.0
2016-12-01 00:00:00,8.301477026783765,8.387651443481445,8.114765448178767,8.387651443481445,956500,0.0,0.0
2016-12-02 00:00:00,8.258391745559999,8.782619762418005,8.258391745559999,8.725170135498047,907800,0.0,0.0
2016-12-05 00:00:00,8.811344391215458,9.10577387133891,8.6318141535935,9.026780128479004,1355200,0.0,0.0
2016-12-06 00:00:00,9.026780387130826,9.105774132254206,8.710807461197886,9.098592758178711,1097600,0.0,0.0
2016-12-07 00:00:00,9.1057748304444,9.428929155230865,9.08423070656601,9.306848526000977,1174600,0.0,0.0
2016-12-08 00:00:00,9.436109515633314,9.436109515633314,9.005236672327253,9.156042098999023,610300,0.0,0.0
2016-12-09 00:00:00,9.16322439578435,9.170405770361919,8.90470038982046,9.005237579345703,748800,0.0,0.0
2016-12-12 00:00:00,9.055505900073854,9.134499651316569,8.437922063663633,8.452284812927246,988500,0.0,0.0
2016-12-13 00:00:00,8.545639765645923,8.682083141392624,8.15785444670585,8.330204010009766,847300,0.0,0.0
2016-12-14 00:00:00,8.330205447858754,8.667721888534889,8.179399981971278,8.488191604614258,951100,0.0,0.0
2016-12-15 00:00:00,8.351746672836878,8.631814087944347,8.265572241616157,8.52409553527832,1003400,0.0,0.0
2016-12-16 00:00:00,8.574366058713718,8.696446706568043,8.409198526236507,8.488191604614258,3274000,0.0,0.0
2016-12-19 00:00:00,8.495372541546995,8.825708274293147,8.495372541546995,8.574365615844727,703700,0.0,0.0
2016-12-20 00:00:00,8.567183159698178,8.72516927573357,8.380471548179798,8.545639038085938,717900,0.0,0.0
2016-12-21 00:00:00,8.57436384871542,8.646176217715874,8.473827353938988,8.545639038085938,533000,0.0,0.0
2016-12-22 00:00:00,8.516914422854827,8.581545419467325,8.129129128033357,8.186578750610352,524000,0.0,0.0
2016-12-23 00:00:00,8.186582909585105,8.394838068438558,8.114771187308598,8.380475997924805,348700,0.0,0.0
2016-12-27 00:00:00,8.416377686251696,8.552820364775679,8.344565317647387,8.3948335647583,514100,0.0,0.0
2016-12-28 00:00:00,8.423558560379615,8.58154536386955,8.402015123266198,8.516914367675781,620100,0.0,0.0
2016-12-29 00:00:00,8.51691874964788,8.567187708580693,8.20812704263654,8.380475997924805,592000,0.0,0.0
2016-12-30 00:00:00,8.430742815196194,8.452286944524868,8.050138766821737,8.143494606018066,874300,0.0,0.0
2017-01-03 00:00:00,8.193761097467887,8.358929295626838,7.913694325366889,8.114768028259277,1052400,0.0,0.0
2017-01-04 00:00:00,8.16503553204902,8.495371213141178,8.09322384433114,8.459465026855469,647100,0.0,0.0
2017-01-05 00:00:00,8.430740996671632,8.531278190624818,8.222485918725011,8.337385177612305,463600,0.0,0.0
2017-01-06 00:00:00,8.308661913204924,8.330206041906418,8.064500600084529,8.07168197631836,461800,0.0,0.0
2017-01-09 00:00:00,8.078860234192804,8.186578096707322,7.820336953245883,7.863423824310303,791900,0.0,0.0
2017-01-10 00:00:00,7.992686942737654,8.358928823084824,7.956780755180439,8.330204010009766,727400,0.0,0.0
2017-01-11 00:00:00,8.33020523267043,8.409198309007609,8.172218395142407,8.34456729888916,468200,0.0,0.0
2017-01-12 00:00:00,8.38765476839583,8.38765476839583,8.114768664919538,8.244029998779297,422200,0.0,0.0
