Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,42.97940407160733,43.05226762582285,41.45841385777585,41.5130615234375,211900,0.0,0.0
2016-09-27 00:00:00,41.54948510735108,41.60413276680627,40.930158864159345,41.066776275634766,187000,0.0,0.0
2016-09-28 00:00:00,40.95747944326207,41.157847221546845,40.54763073307214,40.72067642211914,128100,0.0,0.0
2016-09-29 00:00:00,40.53312047201309,41.365742008805604,40.51482067567016,40.9814567565918,158400,0.205,0.0
2016-09-30 00:00:00,41.35657563486241,41.36572378383874,40.8350438850184,41.24678039550781,192600,0.0,0.0
2016-10-03 00:00:00,41.100391345703834,41.38403289243869,40.76185391209215,41.00889587402344,209400,0.0,0.0
2016-10-04 00:00:00,41.16443982116731,41.246787136723725,40.588008612272446,40.789302825927734,349100,0.0,0.0
2016-10-05 00:00:00,40.81675333124164,41.43893231222754,40.78930538777502,41.10039138793945,551700,0.0,0.0
2016-10-06 00:00:00,41.01803970336914,41.12783494654046,40.78929757740432,41.01803970336914,213900,0.0,0.0
2016-10-07 00:00:00,41.018047201764,41.018047201764,40.35926864165093,40.633758544921875,189400,0.0,0.0
2016-10-10 00:00:00,40.7893141304849,41.109551840663066,40.7893141304849,40.9814567565918,198400,0.0,0.0
2016-10-11 00:00:00,40.86250169216708,40.889949636053544,40.23117455047828,40.41416549682617,173900,0.0,0.0
2016-10-12 00:00:00,40.459910209268465,40.67035255594795,40.33181517131816,40.578853607177734,148900,0.0,0.0
2016-10-13 00:00:00,40.24032316721831,40.5239647218648,39.98413304710445,40.31352233886719,364500,0.0,0.0
2016-10-14 00:00:00,40.542264813919424,40.97229773437946,40.423317904276644,40.68865966796875,651400,0.0,0.0
2016-10-17 00:00:00,40.670365588381706,41.53958668342841,40.670365588381706,41.49383544921875,425200,0.0,0.0
2016-10-18 00:00:00,41.9055614718507,42.08855589118237,41.676819320268194,41.95130920410156,141800,0.0,0.0
2016-10-19 00:00:00,41.99706180228063,42.04280953602994,41.44807852630389,41.53957748413086,159900,0.0,0.0
2016-10-20 00:00:00,41.402331893570874,41.52127879674492,40.99059529822106,41.219337463378906,290300,0.0,0.0
2016-10-21 00:00:00,40.99060328587459,41.63108217118948,40.85336005423298,41.49383544921875,82700,0.0,0.0
2016-10-24 00:00:00,41.7683304292607,42.27156261111207,41.21934701151709,41.26509475708008,142500,0.0,0.0
2016-10-25 00:00:00,41.17358931469663,41.53957817140308,40.76185272348398,41.03634262084961,123000,0.0,0.0
2016-10-26 00:00:00,40.76185221836688,40.944846644452454,40.35011563225643,40.67035675048828,357200,0.0,0.0
2016-10-27 00:00:00,42.08855731670673,42.91203048642581,40.99059425385741,41.631072998046875,226400,0.0,0.0
2016-10-28 00:00:00,41.67681818592107,43.461007617768786,41.67681818592107,43.23226547241211,399900,0.0,0.0
2016-10-31 00:00:00,43.506768783285715,44.37598990211463,43.41527329302129,44.33024215698242,287600,0.0,0.0
2016-11-01 00:00:00,44.23873621020122,44.3759829143151,43.369518718575506,43.64400863647461,387500,0.0,0.0
2016-11-02 00:00:00,43.64399962344035,44.42172147859991,43.598251894959425,43.964237213134766,278900,0.0,0.0
2016-11-03 00:00:00,43.91848992066062,44.741963002804205,43.87274219172553,44.14723205566406,415000,0.0,0.0
2016-11-04 00:00:00,44.238736651945146,44.42173109581472,43.872751254534705,43.91849899291992,198200,0.0,0.0
2016-11-07 00:00:00,44.37597220447894,45.107946305662516,44.37597220447894,44.970703125,217400,0.0,0.0
2016-11-08 00:00:00,44.513222703101526,45.336692328869155,43.918491731440355,45.06220245361328,287300,0.0,0.0
2016-11-09 00:00:00,44.65046531420593,45.79417602148748,44.3576756523681,45.65693283081055,228500,0.0,0.0
2016-11-10 00:00:00,45.97718504703406,46.11443177166435,45.199462915006954,45.290958404541016,380900,0.0,0.0
2016-11-11 00:00:00,45.19945154134363,45.73013152969725,45.1079525845045,45.382442474365234,299800,0.0,0.0
2016-11-14 00:00:00,45.51968663022339,46.2059130618348,45.47393889951492,45.93142318725586,232500,0.0,0.0
2016-11-15 00:00:00,45.748434045794546,46.02292395200361,45.42819640360539,45.70268630981445,485900,0.0,0.0
2016-11-16 00:00:00,45.748439362955395,46.61766040891733,45.748439362955395,46.141876220703125,350600,0.0,0.0
2016-11-17 00:00:00,46.38891095399761,46.57190538088353,45.839927673339844,45.839927673339844,206300,0.0,0.0
2016-11-18 00:00:00,45.931426631947,46.1601687929723,45.70268447092169,45.839927673339844,247200,0.0,0.0
2016-11-21 00:00:00,45.93142085988341,46.80064166061288,45.748426455993844,46.75489044189453,146000,0.0,0.0
2016-11-22 00:00:00,46.80066716256457,47.16665267944336,46.0686891481473,47.16665267944336,120400,0.0,0.0
2016-11-23 00:00:00,46.98363299467366,47.94435275111024,46.89213753707398,47.89860153198242,277700,0.0,0.0
2016-11-25 00:00:00,48.12735218553376,48.35609436035156,47.944361237942395,48.35609436035156,64200,0.0,0.0
2016-11-28 00:00:00,48.17310210377425,48.26459757508376,47.44112437198411,47.62411880493164,299100,0.0,0.0
2016-11-29 00:00:00,47.71561587871414,48.035853505955835,47.48687371916197,47.669864654541016,215000,0.0,0.0
2016-11-30 00:00:00,47.715616849888676,47.76136458466456,46.93789139738493,47.075138092041016,358700,0.0,0.0
2016-12-01 00:00:00,47.258131513694444,47.807111299954926,47.02938935436452,47.578369140625,353800,0.0,0.0
2016-12-02 00:00:00,47.532628997209194,47.97181359441571,47.34963454245758,47.486881256103516,210800,0.0,0.0
2016-12-05 00:00:00,48.310346583295356,48.4933410210632,47.8345624412304,48.26459884643555,280100,0.0,0.0
2016-12-06 00:00:00,48.63058709334114,48.996572473817274,48.21885048626801,48.95082473754883,337200,0.0,0.0
2016-12-07 00:00:00,48.95082036031556,49.95728442953655,48.67633047692149,49.637046813964844,478600,0.0,0.0
2016-12-08 00:00:00,49.911536747102026,50.32327331776759,49.54555139898793,49.72854232788086,302300,0.0,0.0
2016-12-09 00:00:00,50.048781972121446,50.048781972121446,49.40830326872055,49.95728302001953,330900,0.0,0.0
2016-12-12 00:00:00,49.91152952684626,50.82649800026352,49.63703968288662,50.7807502746582,403700,0.0,0.0
2016-12-13 00:00:00,51.28398217353106,52.50089191702795,50.48796057993452,50.68925476074219,484500,0.0,0.0
2016-12-14 00:00:00,50.55201399253353,51.05524601294561,49.93898671992728,49.95728302001953,230700,0.0,0.0
2016-12-15 00:00:00,50.0487832957062,50.82650521233532,49.77429341279758,50.59776306152344,159800,0.0,0.0
2016-12-16 00:00:00,50.50626657268026,51.14674528002542,50.41476762001486,51.009498596191406,331000,0.0,0.0
2016-12-19 00:00:00,51.19250718016631,51.997680734835555,50.96376497068418,51.42124938964844,189500,0.0,0.0
2016-12-20 00:00:00,51.51273763765224,51.83297878011765,51.37549442544875,51.6042366027832,123500,0.0,0.0
2016-12-21 00:00:00,51.78722418534926,52.244708510273995,51.37549108517972,51.87872314453125,267200,0.0,0.0
2016-12-22 00:00:00,51.787228685108296,52.061722096176425,50.96375892289005,51.28399658203125,161300,0.0,0.0
2016-12-23 00:00:00,51.55848537505341,51.695732077585525,51.1467522481143,51.6042366027832,66000,0.0,0.0
2016-12-27 00:00:00,51.604236238655254,51.83297841437566,51.283995098449516,51.51273727416992,205300,0.0,0.0
2016-12-28 00:00:00,51.51274452543669,51.814685915248575,51.23825457399894,51.329750061035156,153500,0.0,0.0
2016-12-29 00:00:00,51.329742835527874,51.86042635855695,51.23824736137116,51.51273727416992,81200,0.0,0.0
2016-12-30 00:00:00,51.572444364952794,51.75613681742097,51.15912933948151,51.480594635009766,137500,0.215,0.0
2017-01-03 00:00:00,51.985747234245004,52.30721597997717,50.056948774685424,50.79172897338867,441200,0.0,0.0
2017-01-04 00:00:00,50.74580478668213,51.710203995913616,50.74580478668213,51.434661865234375,332700,0.0,0.0
2017-01-05 00:00:00,51.52651711582946,51.93983213622884,50.28657555834025,50.378421783447266,376300,0.0,0.0
2017-01-06 00:00:00,50.47026073290547,50.69987975034025,49.64363086865702,50.05694580078125,341400,0.0,0.0
2017-01-09 00:00:00,50.01103254112524,50.01103254112524,49.50587130408535,49.6895637512207,409700,0.0,0.0
2017-01-10 00:00:00,49.781403680601144,50.1487920062719,49.505861560421046,50.05694580078125,326900,0.0,0.0
2017-01-11 00:00:00,50.240650113658795,50.240650113658795,49.55179294620564,49.73548889160156,211900,0.0,0.0
2017-01-12 00:00:00,50.65396025071826,50.65396025071826,49.643634399913736,49.96510314941406,304400,0.0,0.0
2017-01-13 00:00:00,50.011026255425996,50.14879557346179,49.41401536614567,49.96510314941406,310400,0.0,0.0
2017-01-17 00:00:00,49.8273344842073,50.01103042728713,49.04663110575389,49.13847732543945,261100,0.0,0.0
2017-01-18 00:00:00,49.1843995371605,50.0569526230751,49.04663021014786,49.87325668334961,441400,0.0,0.0
2017-01-19 00:00:00,49.91917476263512,50.516185630662626,49.91917476263512,50.011024475097656,354200,0.0,0.0
2017-01-20 00:00:00,50.01102541756087,50.74580561256678,49.965102312318315,50.69988250732422,318500,0.0,0.0
2017-01-23 00:00:00,50.79172871780933,50.883578432002786,50.4702634774031,50.69988250732422,168100,0.0,0.0
2017-01-24 00:00:00,50.79172801913588,51.34281578559099,50.74580491452503,51.02134704589844,207800,0.0,0.0
2017-01-25 00:00:00,51.20504379272461,51.6642818536459,50.97542476226396,51.20504379272461,134200,0.0,0.0
2017-01-26 00:00:00,51.250969993542725,51.80205780215802,51.250969993542725,51.526512145996094,91700,0.0,0.0
2017-01-27 00:00:00,51.618367478069835,51.75613681742097,51.34282529565863,51.480594635009766,119600,0.0,0.0
2017-01-30 00:00:00,51.34280989295803,51.388732992298266,50.83764528909169,50.97541809082031,139500,0.0,0.0
2017-01-31 00:00:00,50.88357189213983,51.11319089254893,50.42433389132162,50.97541809082031,164000,0.0,0.0
2017-02-01 00:00:00,50.92950667136061,51.48059099724181,50.74581072816398,51.06727600097656,207400,0.0,0.0
2017-02-02 00:00:00,51.02134704589844,51.370368947615844,50.608032096984175,51.02134704589844,116100,0.0,0.0
2017-02-03 00:00:00,51.2509755657156,51.480594635009766,51.02135649642143,51.480594635009766,88200,0.0,0.0
2017-02-06 00:00:00,51.34282018780789,51.618362342806726,51.02135142055208,51.11320114135742,89900,0.0,0.0
2017-02-07 00:00:00,51.067273560386674,51.52651164457615,50.975427345032195,51.34281921386719,125000,0.0,0.0
2017-02-08 00:00:00,51.2509743379024,51.710212465488816,51.06727838612606,51.61836624145508,139800,0.0,0.0
2017-02-09 00:00:00,51.71021482426819,52.21537608691459,51.48059575000083,52.04086685180664,172800,0.0,0.0
2017-02-10 00:00:00,52.16943824696946,52.39905725642242,52.0775920446715,52.35313415527344,93900,0.0,0.0
2017-02-13 00:00:00,52.628684186683294,52.628684186683294,52.07759988253923,52.44498825073242,153900,0.0,0.0
2017-02-14 00:00:00,52.21536920672097,52.49091486250156,52.21536920672097,52.44498825073242,176000,0.0,0.0
