Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,45.23711955810541,45.91257623598991,44.968786437805804,45.412925720214844,266800,0.0,0.0
2016-09-27 00:00:00,45.3018939060734,45.9033297866858,45.3018939060734,45.80154800415039,394000,0.0,0.0
2016-09-28 00:00:00,45.83855258729537,46.41222745847122,45.80154039439964,46.34745788574219,443900,0.0,0.0
2016-09-29 00:00:00,46.245672070117614,46.245672070117614,45.292631129416286,45.59797286987305,741700,0.0,0.0
2016-09-30 00:00:00,45.83855968623957,46.14390150072467,45.40367517655736,46.01436233520508,849100,0.0,0.0
2016-10-03 00:00:00,45.67198963762728,46.0235983213923,45.052047918102744,45.116817474365234,385400,0.0,0.0
2016-10-04 00:00:00,45.37590251074679,45.6349807545337,44.589409438330854,44.92251205444336,289000,0.0,0.0
2016-10-05 00:00:00,45.09833371155012,45.77379045819191,44.69120658284502,45.736778259277344,326500,0.0,0.0
2016-10-06 00:00:00,45.709021759610174,46.43999328909392,45.29264333795638,46.402984619140625,263000,0.0,0.0
2016-10-07 00:00:00,46.40298134037048,46.44924482180141,45.672006332858786,46.05137252807617,382500,0.0,0.0
2016-10-10 00:00:00,46.44923540162667,46.699062386300156,45.59797269129369,45.6719970703125,249500,0.0,0.0
2016-10-11 00:00:00,45.57945843501485,45.57945843501485,44.15452469082013,44.376590728759766,457800,0.0,0.0
2016-10-12 00:00:00,44.63568813865,45.107581282081476,44.043503593812744,45.05206298828125,377200,0.0,0.0
2016-10-13 00:00:00,44.598665141478676,44.75596164130127,43.78441467799754,44.496883392333984,304000,0.0,0.0
2016-10-14 00:00:00,44.77447689163235,45.16309787423701,44.65418902443601,44.95028305053711,220300,0.0,0.0
2016-10-17 00:00:00,45.06130242404643,45.431413667375175,44.78371810913086,44.78371810913086,168800,0.0,0.0
2016-10-18 00:00:00,45.20009877166347,46.03285535579981,44.96877789047855,45.29262924194336,305900,0.0,0.0
2016-10-19 00:00:00,45.20010982052796,45.801545670496346,44.876261919577225,45.70901870727539,218600,0.0,0.0
2016-10-20 00:00:00,45.43142646511751,45.66274738098812,44.32108889268022,44.829994201660156,207700,0.0,0.0
2016-10-21 00:00:00,44.413615847157644,44.96878463337629,43.03494163551088,44.829994201660156,231400,0.0,0.0
2016-10-24 00:00:00,45.20010982052796,45.94033964500517,45.20010982052796,45.70901870727539,181300,0.0,0.0
2016-10-25 00:00:00,45.80152652953482,45.8755508929179,45.04279445323781,45.57020568847656,165100,0.0,0.0
2016-10-26 00:00:00,45.38516119107107,46.26418134251422,44.876255902238796,45.200103759765625,234800,0.0,0.0
2016-10-27 00:00:00,46.26417687474017,48.253537892224635,45.80153510599278,46.17164993286133,693800,0.0,0.0
2016-10-28 00:00:00,46.35671683452076,47.05067968252064,45.7090210001296,45.94034194946289,424800,0.0,0.0
2016-10-31 00:00:00,46.07913280960096,46.86562616211045,45.70902140519438,46.68056869506836,424700,0.0,0.0
2016-11-01 00:00:00,46.7268314396323,47.05067935457062,45.84781113235717,46.079132080078125,254000,0.0,0.0
2016-11-02 00:00:00,46.07911589813411,46.3567002319824,45.66273763252353,45.75526809692383,293900,0.0,0.0
2016-11-03 00:00:00,46.03285535097678,46.03285535097678,45.061308356037195,45.15383529663086,234900,0.0,0.0
2016-11-04 00:00:00,45.338903053155065,45.66275094880666,44.92252466611919,44.968788146972656,301900,0.0,0.0
2016-11-07 00:00:00,45.894050055755685,47.14318462278074,45.292618031344205,47.004390716552734,661800,0.0,0.0
2016-11-08 00:00:00,46.91189240446879,46.91189240446879,46.03287203159818,46.356719970703125,616100,0.0,0.0
2016-11-09 00:00:00,45.70900761312147,47.0044024321931,44.45987273475505,46.5880241394043,538400,0.0,0.0
2016-11-10 00:00:00,47.28199485544209,48.114751583175604,46.03286329351897,46.310447692871094,516000,0.0,0.0
2016-11-11 00:00:00,46.44924259452704,48.25354652123447,46.21792166878705,48.06848907470703,618400,0.0,0.0
2016-11-14 00:00:00,48.43859621068549,50.150373029575285,48.43859621068549,49.91905212402344,581300,0.0,0.0
2016-11-15 00:00:00,50.28916422460056,52.139731497331795,49.68773197876908,51.81588363647461,795100,0.0,0.0
2016-11-16 00:00:00,51.76961014747591,52.00093101182596,50.89059015701048,51.44575881958008,317700,0.0,0.0
2016-11-17 00:00:00,51.49203053789511,52.41731408014173,51.33473050028135,52.18599319458008,318700,0.0,0.0
2016-11-18 00:00:00,52.46357991417434,52.741164283414854,51.90840764601655,52.27852249145508,323800,0.0,0.0
2016-11-21 00:00:00,52.23224855377671,52.787417181033035,51.7233433905124,52.741153717041016,453500,0.0,0.0
2016-11-22 00:00:00,53.0650137027794,53.43512855921615,52.463581473165775,53.1390380859375,326500,0.0,0.0
2016-11-23 00:00:00,53.50097017021146,53.57521078380265,53.12975648178719,53.408164978027344,227900,0.17,0.0
2016-11-25 00:00:00,53.40816453463563,53.91858069686449,53.40816453463563,53.68657302856445,114900,0.0,0.0
2016-11-28 00:00:00,53.31535902122991,53.964981153442785,53.03695054746891,53.825775146484375,207300,0.0,0.0
2016-11-29 00:00:00,53.87218580047486,54.61460971271583,53.6865789373755,54.05779266357422,234900,0.0,0.0
2016-11-30 00:00:00,54.1969931808899,54.84661182539822,53.361764152013336,53.408164978027344,322300,0.0,0.0
2016-12-01 00:00:00,53.26897062610563,53.36177229229043,50.067263580536874,50.624080657958984,474800,0.0,0.0
2016-12-02 00:00:00,50.160055104344885,51.923314726577736,49.65891771190111,51.691307067871094,385600,0.0,0.0
2016-12-05 00:00:00,51.923317132564875,52.9905502879746,51.784111114828086,52.665740966796875,259300,0.0,0.0
2016-12-06 00:00:00,52.61933320064294,53.45455857643229,52.06251274329441,53.1297492980957,280200,0.0,0.0
2016-12-07 00:00:00,53.22256150649386,54.61460761606377,53.22256150649386,54.568206787109375,347700,0.0,0.0
2016-12-08 00:00:00,54.661007121047525,55.68183942782864,54.428999456764906,55.4034309387207,254100,0.0,0.0
2016-12-09 00:00:00,55.589035970705005,55.68183761733821,54.289791676904755,54.89301300048828,358300,0.0,0.0
2016-12-12 00:00:00,54.84661262355361,55.40343316429315,54.475402469883406,54.61460494995117,283100,0.0,0.0
2016-12-13 00:00:00,54.75381194251535,55.21782729796039,54.47540343727956,54.93941879272461,237700,0.0,0.0
2016-12-14 00:00:00,54.75380699038258,55.17142148054379,54.42899768701046,54.89301300048828,233000,0.0,0.0
2016-12-15 00:00:00,55.125030601347845,56.377870757678075,54.800217699226145,55.867454528808594,387300,0.0,0.0
2016-12-16 00:00:00,56.006642329466956,56.37785596588068,54.28978722640361,54.428993225097656,1529500,0.0,0.0
2016-12-19 00:00:00,54.38259691204646,56.377864307723826,54.28979525928961,55.77464294433594,448800,0.0,0.0
2016-12-20 00:00:00,55.821056475495666,56.331472729770034,55.310636681064594,55.68185043334961,341200,0.0,0.0
2016-12-21 00:00:00,55.82104891793606,56.517071954119025,55.49623604362361,55.54263687133789,376500,0.0,0.0
2016-12-22 00:00:00,55.77466142215867,55.77466142215867,54.89303480842244,55.449851989746094,243900,0.0,0.0
2016-12-23 00:00:00,55.35702853057384,55.82104384586732,55.21782251992344,55.63543701171875,164000,0.0,0.0
2016-12-27 00:00:00,55.867444882212965,56.88827716368547,55.867444882212965,56.37786102294922,233300,0.0,0.0
2016-12-28 00:00:00,56.65626317229438,56.68410649551185,55.12501492124377,55.264217376708984,225800,0.0,0.0
2016-12-29 00:00:00,55.44983176354602,55.77464107747929,54.753808770698164,55.4034309387207,199800,0.0,0.0
2016-12-30 00:00:00,55.58904976086304,55.63545059569045,54.568213693876146,55.12503433227539,225100,0.0,0.0
2017-01-03 00:00:00,55.68184289463698,56.14585825209228,54.70741135201207,55.54263687133789,234700,0.0,0.0
2017-01-04 00:00:00,55.6354463548375,56.56347714127297,55.6354463548375,56.1458625793457,292100,0.0,0.0
2017-01-05 00:00:00,56.053051503514055,56.42426163165529,55.384868316641565,55.63543701171875,214600,0.0,0.0
2017-01-06 00:00:00,55.77463033859636,56.51705755347814,55.449821087202075,55.72822952270508,300400,0.0,0.0
2017-01-09 00:00:00,55.68184444821096,56.656276018023384,55.49623759201899,56.33146667480469,328500,0.0,0.0
2017-01-10 00:00:00,56.47067735332577,57.58431511186274,56.14586796299103,57.53791427612305,373800,0.0,0.0
2017-01-11 00:00:00,57.584305410724944,58.04832077026367,57.07388922326359,58.04832077026367,287300,0.0,0.0
