Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,68.37693764836034,69.87259147702412,68.05710783283664,69.57157897949219,107600,0.0,0.0
2016-06-24 00:00:00,66.53322541219923,68.32048281636851,66.28865055122859,67.2763442993164,235700,0.0,0.0
2016-06-27 00:00:00,66.66494068466,66.66494068466,65.00936803798986,65.1786880493164,167600,0.0,0.0
2016-06-28 00:00:00,65.84656483731985,67.46451015016696,65.0564095040909,65.27275848388672,94500,0.0,0.0
2016-06-29 00:00:00,65.93121976825661,66.5802810463551,65.15047311430862,66.39215087890625,183300,0.0,0.0
2016-06-30 00:00:00,66.58028908652285,68.44280954668828,65.87479010833556,68.19823455810547,205200,0.0,0.0
2016-07-01 00:00:00,68.02890814154694,69.00720082749945,67.84077796900863,68.48043060302734,112300,0.0,0.0
2016-07-05 00:00:00,68.31110529343513,68.31110529343513,67.2575577492731,67.31399536132812,93500,0.0,0.0
2016-07-06 00:00:00,66.83425205883053,67.76550841242529,66.3827296947426,67.20111083984375,87800,0.0,0.0
2016-07-07 00:00:00,67.32340016257201,67.45509270095411,66.57086522035564,66.96595001220703,52900,0.0,0.0
2016-07-08 00:00:00,67.6902590068008,68.9131264943312,67.20111631781171,68.61211395263672,71100,0.0,0.0
2016-07-11 00:00:00,68.49922125748465,70.7285997688733,68.3863388800598,70.31470489501953,82300,0.0,0.0
2016-07-12 00:00:00,71.08607058791964,72.07377194237523,70.35235286253256,71.60343933105469,83600,0.0,0.0
2016-07-13 00:00:00,72.15841305721246,72.4123966323914,70.77563432505141,71.7257080078125,70600,0.0,0.0
2016-07-14 00:00:00,72.32774462216061,73.99272599834622,71.44351706245286,71.49996185302734,73700,0.0,0.0
2016-07-15 00:00:00,72.10197443144574,72.51586215556962,70.88851570768445,72.43120574951172,74900,0.0,0.0
2016-07-18 00:00:00,72.18663497723001,72.62874870543182,71.70690096198138,71.9138412475586,67500,0.0,0.0
2016-07-19 00:00:00,71.59401638220243,72.2242602331924,71.26478505531996,71.67867279052734,53700,0.0,0.0
2016-07-20 00:00:00,71.85740028452614,72.49705278502397,71.17071883906358,72.13960266113281,72700,0.0,0.0
2016-07-21 00:00:00,71.83860540123094,72.16783679273489,70.02312124041644,70.82268524169922,79200,0.0,0.0
2016-07-22 00:00:00,70.86029847861455,71.3588497965676,69.4022648104799,70.56868743896484,127800,0.0,0.0
