Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,65.87858343140003,66.12083965071251,65.66758107853853,65.94891357421875,722600,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,66.00363841788909,66.3005979441295,65.83171228504294,65.87078857421875,2173500,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,66.46470932161591,66.80855560302734,66.33185352427078,66.80855560302734,683000,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,64.62039802294629,65.56598539914003,64.22965914209587,64.33906555175781,1932000,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,63.846727543993424,63.846727543993424,62.854253459777546,63.127769470214844,1649700,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,63.87802401048322,64.19843292236328,63.5419881585578,64.19843292236328,1770800,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,64.72982253705241,65.41752101330044,64.68292980393734,65.3471908569336,980700,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,65.5503826007774,66.42564024212624,65.3550130706535,66.4178237915039,903100,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,66.33185484130921,66.60537692900033,66.33185484130921,66.4412612915039,2305200,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,66.11302807304448,66.11302807304448,65.64414253310578,65.83169555664062,814400,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,65.60506456625144,66.28495245710533,65.33154850517333,66.25369262695312,988700,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,66.3318482438587,66.60537030434496,65.816075881698,66.08959197998047,738000,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,66.58191829697417,67.14458336936494,66.52721507950304,67.06643676757812,701300,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,67.23834946677225,67.48060567268554,67.17582981292288,67.29305267333984,863100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,67.58219713997758,67.97293600744179,67.58219713997758,67.84008026123047,763100,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,67.94949489063583,68.02764744334854,67.70723867139394,67.98857116699219,1171900,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,68.44966956001325,68.55908198826138,68.22304613907097,68.35589599609375,1363700,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,68.52780537008996,68.6059519749604,68.09017365084871,68.31680297851562,1056500,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,68.32459758137759,68.45744736339998,68.21519117710011,68.41056060791016,700800,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,68.3011701605469,68.35587337546572,68.11361713256856,68.34024047851562,788100,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,68.56686006630493,68.6918993753665,68.3636801323835,68.57467651367188,631300,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,68.55124083174259,68.66846370660076,68.22302155190215,68.33242797851562,569100,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,68.36367557444709,68.69971124239291,68.32459930242003,68.67626190185547,557000,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,68.58249975161463,68.58249975161463,68.21520419763215,68.44183349609375,675600,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,68.41056165087704,68.60593108466564,68.22300866385655,68.50434112548828,636900,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,68.50435875364781,68.53561262435878,68.02765673555822,68.25428009033203,689800,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,68.1214380808387,68.32462403697217,67.90262518755843,68.21521759033203,571700,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,68.01986089095818,68.39496707514984,67.95734120619115,68.28556060791016,808300,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,68.3168151715032,68.34025856092805,67.87918933635953,68.01203918457031,656200,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,67.9416930294763,68.01202318120207,67.35558458294791,67.63691711425781,1261800,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,67.62127259895914,67.9026050819338,67.51968263207478,67.88697814941406,760300,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,67.89478845165091,68.05889807257692,67.84008524467558,67.9260482788086,821400,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,68.25427123611729,68.62156677246094,68.25427123611729,68.62156677246094,503500,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,68.69189672791607,68.80130313802712,68.58249031780504,68.66063690185547,631100,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,68.71534010691099,68.82474651702204,68.51997066568381,68.66063690185547,736800,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,68.68408603392837,68.73097279584549,68.30898001418599,68.43401336669922,811200,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,68.60593848917708,68.86382760053999,68.55123528030035,68.78567504882812,589900,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,68.63720464166128,68.77005445228808,68.55124159661966,68.70753479003906,1146700,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,68.84820116284291,69.02012725321043,68.84820116284291,68.91072082519531,809100,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,68.74662727353902,68.78569760000143,68.5903280810757,68.59814453125,626100,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,68.55123940089709,68.80131207968009,68.32461010415578,68.7387924194336,587800,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,68.73097215587447,68.9966777160704,68.71534522278183,68.94979095458984,819600,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,68.81693241295353,68.88726851453518,68.55123282569541,68.83256530761719,517200,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,68.7465950955726,68.8481850514695,68.50433891340211,68.7778549194336,661100,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,68.95759056814425,69.1138896854416,68.87162754418114,68.88726043701172,613300,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,68.86382085294292,68.90289116276796,68.53559566964088,68.67626190185547,517700,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,68.55906805252776,68.77788094013633,68.53561870410911,68.63721466064453,577300,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,68.70756179876763,69.09049040891854,68.183972836568,68.45748901367188,797600,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,68.53562206205203,69.0045136581343,68.51217867468877,68.92636108398438,579100,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,68.93416614361024,69.02794563977204,68.7075368328717,68.89509582519531,1001300,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,68.80132339938778,68.8560266205529,68.38714101596558,68.74662017822266,619100,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,68.7465999329716,68.84037344895124,68.22301126141129,68.66063690185547,851500,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,68.9185324224593,69.12171236749829,68.78567665876119,69.02793884277344,637500,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,69.11391650250194,69.14517633809061,68.7700642732305,69.1217269897461,1676100,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,69.05921668697734,69.19988297296246,68.93417733845533,69.14517974853516,798500,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,69.05921281861706,69.23894941929412,68.96543331247862,69.17642974853516,825800,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,68.69190588331426,68.75442554376824,67.57439229206221,67.59001922607422,1338800,0.0,0.0,0.0
