Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,10.078052481925544,10.281896591186523,10.078052481925544,10.281896591186523,1224000,0.0,0.0
2016-06-24 00:00:00,9.621443564285727,9.654058595584171,9.189294205180397,9.246370315551758,4401900,0.0,0.0
2016-06-27 00:00:00,8.993602472270094,8.993602472270094,8.496223093014336,8.536992073059082,1846200,0.0,0.0
2016-06-28 00:00:00,8.569608325837498,8.863143624407913,8.569608325837498,8.610377311706543,1934100,0.0,0.0
2016-06-29 00:00:00,8.748988753686785,8.814219583728374,8.324993412839614,8.594067573547363,2718600,0.0,0.0
2016-06-30 00:00:00,8.634838392186479,8.634838392186479,8.34945626870689,8.610377311706543,1597900,0.0,0.0
2016-07-01 00:00:00,8.659296892014279,9.0180629276176,8.659296892014279,8.781603813171387,1337500,0.0,0.0
2016-07-05 00:00:00,8.659298336990704,8.708221269138011,8.186380029182438,8.22714900970459,1432600,0.0,0.0
2016-07-06 00:00:00,8.096686759500743,8.398375891661347,7.990687749130247,8.34945297241211,1892100,0.0,0.0
2016-07-07 00:00:00,8.422840081318764,8.724529325189765,8.308687079203908,8.430994033813477,1688500,0.0,0.0
2016-07-08 00:00:00,8.594069083250297,8.887604370786173,8.594069083250297,8.830528259277344,1533400,0.0,0.0
2016-07-11 00:00:00,8.920217832297745,9.091446914282425,8.781604554123062,8.887602806091309,1338000,0.0,0.0
2016-07-12 00:00:00,9.042523411157044,9.295289632046233,8.993600490363697,9.238213539123535,1303200,0.0,0.0
2016-07-13 00:00:00,9.295289283726666,9.31975113200841,9.01806200163098,9.278982162475586,1384900,0.0,0.0
2016-07-14 00:00:00,9.442059765343311,9.56436592875201,9.344214679095625,9.425752639770508,1061400,0.0,0.0
2016-07-15 00:00:00,9.450211161275726,9.49913330236756,9.27898211224748,9.393135070800781,879000,0.0,0.0
2016-07-18 00:00:00,9.376830004474808,9.605135212941695,9.238215933504716,9.588828086853027,2134400,0.0,0.0
2016-07-19 00:00:00,9.49913565753231,9.637749720998755,9.401290573486042,9.433905601501465,1118000,0.0,0.0
2016-07-20 00:00:00,9.417596192325137,9.47467228310904,9.164829203304363,9.278982162475586,12088900,0.0,0.0
2016-07-21 00:00:00,10.086207061650208,10.428665248764261,9.78451785445042,10.216667175292969,8032900,0.0,0.0
2016-07-22 00:00:00,10.493897027257784,10.754817297350964,10.404205878814189,10.730356216430664,3538300,0.0,0.0
2016-07-25 00:00:00,10.714044993782073,10.974965164159803,10.681429972484857,10.958657264709473,1998400,0.0,0.0
2016-07-26 00:00:00,10.974968251268592,11.211427416587007,10.966814299249831,11.138043403625488,2381300,0.0,0.0
2016-07-27 00:00:00,11.170658347601757,11.358195354562826,11.146197269338542,11.252196311950684,3024000,0.0,0.0
2016-07-28 00:00:00,11.121735930682831,11.178812037828568,10.885276772731538,11.08096694946289,2144800,0.0,0.0
2016-07-29 00:00:00,11.023889542313432,11.24404077077373,11.023889542313432,11.121734619140625,1432600,0.0,0.0
2016-08-01 00:00:00,11.14619775126353,11.244042846150547,10.852662466602476,10.90158462524414,1675200,0.0,0.0
2016-08-02 00:00:00,10.86081512283581,10.917892008664616,10.469434761971367,10.559125900268555,1545300,0.0,0.0
2016-08-03 00:00:00,10.53466250977343,10.722198697122828,10.428663490905016,10.714045524597168,1926100,0.0,0.0
2016-08-04 00:00:00,10.689582773651637,10.885273672247422,10.575430591874465,10.599891662597656,1733900,0.0,0.0
2016-08-05 00:00:00,10.730352355598567,11.072810475679669,10.640661239426265,10.942350387573242,1860700,0.0,0.0
2016-08-08 00:00:00,10.983122612634546,11.146197771069346,10.93419967630226,10.991275787353516,1175300,0.0,0.0
2016-08-09 00:00:00,10.999427760024,11.129887863291925,10.983120635917286,11.105426788330078,1404300,0.0,0.0
2016-08-10 00:00:00,11.154350557707271,11.29296462229192,11.1380426547662,11.227734565734863,1987400,0.0,0.0
2016-08-11 00:00:00,11.276658324665307,11.41527240898268,11.211428258822275,11.350042343139648,1833300,0.0,0.0
2016-08-12 00:00:00,11.301115314906603,11.36634535714187,11.113579137881068,11.276654243469238,1437000,0.0,0.0
2016-08-15 00:00:00,11.317425398925991,11.562038493328846,11.301117496417458,11.545730590820312,1313300,0.0,0.0
2016-08-16 00:00:00,11.5294244311417,11.594654491429614,11.415271436836024,11.44788646697998,2019500,0.0,0.0
2016-08-17 00:00:00,11.415129929231806,11.685359700067556,11.316864912991957,11.677170753479004,3499900,0.06,0.0
2016-08-18 00:00:00,11.677170969374185,11.873701005487462,11.55433911109768,11.611660957336426,2107800,0.0,0.0
2016-08-19 00:00:00,11.546150838262026,11.783624824932675,11.480640826831566,11.644415855407715,1045100,0.0,0.0
2016-08-22 00:00:00,11.554337598264675,11.750868389586717,11.488827594804274,11.701735496520996,1551500,0.0,0.0
2016-08-23 00:00:00,11.800002244066139,11.881890150953394,11.677171164676214,11.840946197509766,1571700,0.0,0.0
