Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,100.87496120566449,101.15211136516753,100.31141338508755,100.68095397949219,1238400,0.0,0.0
2016-09-27 00:00:00,100.60703656226582,102.02052270526062,100.31140551960286,101.72489166259766,1024600,0.0,0.0
2016-09-28 00:00:00,101.65094934468955,101.90962554251422,101.05968745011951,101.7895278930664,1128900,0.0,0.0
2016-09-29 00:00:00,101.42002661893572,102.02976964793957,100.63475727269783,100.9858169555664,892700,0.0,0.0
2016-09-30 00:00:00,101.18908002852545,101.92816131885309,100.89344892207471,101.63253021240234,1681400,0.0,0.0
2016-10-03 00:00:00,101.46619766067319,101.73411434760848,100.60701899167339,100.84722137451172,818200,0.0,0.0
2016-10-04 00:00:00,101.1151240750405,101.5493336051631,100.58853118813396,101.04122161865234,519700,0.0,0.0
2016-10-05 00:00:00,101.69921668628413,101.72701741906549,100.56860641731144,100.65201568603516,1025900,0.34,0.0
2016-10-06 00:00:00,100.44814814952731,100.96711408776655,100.04038515783613,100.86517333984375,1251300,0.0,0.0
2016-10-07 00:00:00,101.01344363968353,101.01344363968353,99.09511522218547,99.57701110839844,1524200,0.0,0.0
2016-10-10 00:00:00,100.53155312667408,100.86516902241878,100.19793016054906,100.2257308959961,860500,0.0,0.0
2016-10-11 00:00:00,100.16085682232342,100.29059829701093,98.73369353038072,99.15071868896484,1831600,0.0,0.0
2016-10-12 00:00:00,99.12291839505447,100.1052487278779,98.61322176233934,99.65115356445312,1628700,0.0,0.0
2016-10-13 00:00:00,98.9746322631836,99.43799663319778,98.70588008012986,98.9746322631836,1376100,0.0,0.0
2016-10-14 00:00:00,99.67895385601545,100.24425902588821,99.10438648822222,99.15071868896484,1100200,0.0,0.0
2016-10-17 00:00:00,99.11363018568427,99.66967305384611,98.81707728884138,99.04875946044922,740900,0.0,0.0
2016-10-18 00:00:00,100.05891333270242,100.82809996177103,99.23412523611847,99.29899597167969,897300,0.0,0.0
2016-10-19 00:00:00,99.9199098851034,100.61495656128535,99.2990032179388,100.26280212402344,1234600,0.0,0.0
2016-10-20 00:00:00,100.0867281840507,100.38328116992894,99.44728293590849,99.99405670166016,856400,0.0,0.0
2016-10-21 00:00:00,99.81798378344173,100.91152433053725,99.2341470351379,100.5037612915039,3144100,0.0,0.0
2016-10-24 00:00:00,101.21731205181744,101.93089005611188,100.82808768583867,101.5972671508789,974500,0.0,0.0
2016-10-25 00:00:00,101.60655980367957,101.76410202563883,100.17012712718336,100.3832778930664,1202900,0.0,0.0
2016-10-26 00:00:00,100.27206104195207,100.5686139979394,99.78089587144622,99.91990661621094,980800,0.0,0.0
2016-10-27 00:00:00,100.42961837392446,100.55009059150808,99.36387867247288,99.44728088378906,1244900,0.0,0.0
2016-10-28 00:00:00,99.62334086939127,100.69834961581049,99.4843301424744,100.24424743652344,1157800,0.0,0.0
2016-10-31 00:00:00,100.75395236136904,101.15244601273596,100.34618944265515,100.7724838256836,1348400,0.0,0.0
2016-11-01 00:00:00,101.0412427904086,101.18952279638451,98.81709219342878,99.52140808105469,1048100,0.0,0.0
2016-11-02 00:00:00,99.53994241465928,99.75308607627645,98.26105216343808,98.41859436035156,1204400,0.0,0.0
2016-11-03 00:00:00,100.45741549867553,100.45741549867553,97.75136877188577,97.8625717163086,1110300,0.0,0.0
2016-11-04 00:00:00,96.94510290590081,98.55760908097956,96.89876363651942,97.56600952148438,1035000,0.0,0.0
2016-11-07 00:00:00,98.78930621944052,100.07745891469737,98.57616251698039,99.99405670166016,1169800,0.0,0.0
2016-11-08 00:00:00,100.04036361234179,100.94856087904444,99.49359705522157,100.41105651855469,882400,0.0,0.0
2016-11-09 00:00:00,96.63000065977913,101.54166571086115,95.65693974463355,101.34705352783203,2198500,0.0,0.0
2016-11-10 00:00:00,101.5694858142145,102.47768324528884,99.33607284646759,101.22660064697266,1515600,0.0,0.0
2016-11-11 00:00:00,101.01343562576619,103.34878900816561,100.73541416745178,103.21904754638672,2334500,0.0,0.0
2016-11-14 00:00:00,103.33027943723212,103.8492453943053,101.86604597791177,101.94945526123047,1822200,0.0,0.0
2016-11-15 00:00:00,102.36646800020036,103.62681980278674,102.1533243239515,102.77423095703125,1405600,0.0,0.0
2016-11-16 00:00:00,102.70937424973529,102.88544794756096,101.90311749415746,102.73717498779297,2330000,0.0,0.0
2016-11-17 00:00:00,102.69083671475306,105.49882441212797,102.14407000659037,105.46176147460938,1912600,0.0,0.0
2016-11-18 00:00:00,105.40613227434673,108.075115757115,105.30419154019212,107.48200988769531,4870500,0.0,0.0
2016-11-21 00:00:00,106.80550821582975,107.48202343957425,106.28654228224858,107.19473266601562,1939800,0.0,0.0
2016-11-22 00:00:00,107.72295186131021,108.11218332403838,107.14838454033254,107.89903259277344,1382800,0.0,0.0
2016-11-23 00:00:00,107.79712000609784,107.85272148512786,107.08354176714762,107.33375549316406,1497600,0.0,0.0
2016-11-25 00:00:00,107.40787222536122,107.65808589712961,106.87036781000116,107.56541442871094,516800,0.0,0.0
2016-11-28 00:00:00,107.40789993752375,107.9639359618777,106.83332537247507,107.23181915283203,1166200,0.0,0.0
2016-11-29 00:00:00,107.07426734418664,108.08439853998621,106.87965510656602,107.64884185791016,1480100,0.0,0.0
2016-11-30 00:00:00,107.64883091195085,107.73223311800159,105.34127089255597,105.35054016113281,1696100,0.0,0.0
2016-12-01 00:00:00,105.4524873990893,105.83244258957774,104.16433473240238,105.06326293945312,2088700,0.0,0.0
2016-12-02 00:00:00,104.95204207214243,105.48954650105874,104.00678175782411,104.96131134033203,840200,0.0,0.0
2016-12-05 00:00:00,105.57295749218947,107.11133090224564,103.31174372191137,106.47188568115234,1041800,0.0,0.0
2016-12-06 00:00:00,106.37919608820422,106.47186755089442,105.36905805485691,106.13824462890625,852400,0.0,0.0
2016-12-07 00:00:00,105.94363195799444,108.09364240644832,105.85096049572252,108.06584167480469,942500,0.0,0.0
2016-12-08 00:00:00,107.8990303090574,109.11304272775541,107.62100885161875,109.04817199707031,999500,0.0,0.0
2016-12-09 00:00:00,108.96477304365659,109.02037450864665,108.12144644928283,108.40873718261719,1175000,0.0,0.0
2016-12-12 00:00:00,108.08438674407932,108.39020897141307,107.06498639001374,107.52835083007812,973300,0.0,0.0
2016-12-13 00:00:00,107.66735175461989,109.87296374279067,107.54687955652966,109.15938568115234,978600,0.0,0.0
2016-12-14 00:00:00,109.39106418519405,109.9656385643902,108.93696907039836,109.04817199707031,996100,0.0,0.0
2016-12-15 00:00:00,109.08525285904632,109.53008582116975,108.55701769361355,109.1501235961914,853000,0.0,0.0
2016-12-16 00:00:00,109.6134972899207,109.6134972899207,108.19560315076896,108.71456909179688,1496000,0.0,0.0
2016-12-19 00:00:00,108.57553679177076,109.91929056507949,108.4735960701676,109.49299621582031,651400,0.0,0.0
2016-12-20 00:00:00,109.93784416421524,109.93784416421524,109.04818529048966,109.7154312133789,638400,0.0,0.0
2016-12-21 00:00:00,109.61347800741186,109.6968872734789,108.7979592334888,109.06671142578125,567000,0.0,0.0
2016-12-22 00:00:00,108.6867495625045,108.84429175730801,107.741489323304,108.34386444091797,696600,0.0,0.0
2016-12-23 00:00:00,108.41798198929932,108.84427631672999,108.05655838407814,108.35311126708984,417100,0.0,0.0
2016-12-27 00:00:00,108.76090443154054,109.298408891232,108.07512702422615,108.33460998535156,819600,0.0,0.0
2016-12-28 00:00:00,108.3160677389245,108.3253370073274,106.74063148867782,107.00011444091797,801500,0.0,0.0
2016-12-29 00:00:00,106.95378946229032,107.36154538461207,106.39774644664861,106.49968719482422,636700,0.0,0.0
2016-12-30 00:00:00,106.87962526705351,107.27811890055948,105.22078000526726,106.2123794555664,1442800,0.0,0.0
2017-01-03 00:00:00,105.96217035668575,106.85183624978012,105.73975741860207,106.34213256835938,1433800,0.0,0.0
2017-01-04 00:00:00,106.30506185252855,107.15765066810272,105.92510671378824,106.55528259277344,871700,0.0,0.0
2017-01-05 00:00:00,106.3699302365039,107.25958903358068,106.1104473044873,107.2132568359375,1051400,0.0,0.0
2017-01-06 00:00:00,107.44561533597425,108.7747439237626,107.07382977671226,108.61673736572266,997200,0.34,0.0
2017-01-09 00:00:00,108.6446123389975,108.72826745222983,107.62220744192845,108.29141998291016,706400,0.0,0.0
2017-01-10 00:00:00,108.22636319849006,108.40295583933063,107.12959972438634,107.91963958740234,925500,0.0,0.0
2017-01-11 00:00:00,107.91033027555858,108.45871549356376,107.3340694767279,108.17057800292969,837900,0.0,0.0
2017-01-12 00:00:00,108.04047880450479,108.88629120277561,107.23185276574077,108.78404998779297,708000,0.0,0.0
2017-01-13 00:00:00,108.77474366215445,108.99781216068727,108.29142740013006,108.83980560302734,616000,0.0,0.0
