Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,62.76847520859971,63.25225272697568,62.48148175914779,62.87506866455078,662700,0.0,0.0
2016-09-27 00:00:00,63.09646059458417,63.48184610046597,62.33389100477712,62.44049072265625,876000,0.0,0.0
2016-09-28 00:00:00,62.50607681274415,62.6372682579784,61.964895679544725,62.50607681274414,772900,0.0,0.0
2016-09-29 00:00:00,62.227279969005295,62.325678237139,61.3007197368512,61.48111343383789,939100,0.0,0.0
2016-09-30 00:00:00,61.91573879665355,62.087931196254964,61.095771414253676,61.366355895996094,1738900,0.0,0.0
2016-10-03 00:00:00,61.194138012657774,61.382733184647066,60.53816813342331,60.72675704956055,1080100,0.0,0.0
2016-10-04 00:00:00,60.5545489885654,60.82513954317347,58.47183249502072,58.96381759643555,1789900,0.0,0.0
2016-10-05 00:00:00,59.10321325682531,59.43120125469591,58.316045815446316,58.35704040527344,1219900,0.0,0.0
2016-10-06 00:00:00,58.35705482088853,58.537448577071544,57.85687440814553,58.38165283203125,1466900,0.0,0.0
2016-10-07 00:00:00,58.85723199995386,59.209818070616784,57.897872082982154,57.92247009277344,1031100,0.0,0.0
2016-10-10 00:00:00,58.07825779242174,58.70962956115298,58.07005637167557,58.52923583984375,855100,0.0,0.0
2016-10-11 00:00:00,58.29966088104453,58.29966088104453,57.49609660809739,57.79948043823242,916800,0.0,0.0
2016-10-12 00:00:00,57.79945696107369,58.6030271634769,57.78306037793694,58.4554328918457,839700,0.0,0.0
2016-10-13 00:00:00,58.54563935017098,59.28361082947987,58.35704420596104,58.84082794189453,748200,0.0,0.0
2016-10-14 00:00:00,58.840824964652334,59.439397282801465,58.594832398712455,58.816226959228516,866900,0.0,0.0
2016-10-17 00:00:00,58.98023958341184,59.2016279697209,58.73424692675454,58.82444381713867,538100,0.0,0.0
2016-10-18 00:00:00,59.22620290682642,59.60338687259896,58.627624408542815,59.38199234008789,954600,0.0,0.0
2016-10-19 00:00:00,59.19341632290321,59.29180835349166,58.16025621076477,58.75883483886719,1141100,0.0,0.0
2016-10-20 00:00:00,58.83262252807617,59.19340995032963,58.635832232233696,58.83262252807617,664200,0.0,0.0
2016-10-21 00:00:00,58.439045896833676,58.914628262790615,58.381648456518306,58.70143508911133,594500,0.0,0.0
2016-10-24 00:00:00,58.89002373330704,59.18521232391819,58.71783143142572,59.111412048339844,846700,0.0,0.0
2016-10-25 00:00:00,59.02120696491549,59.611577745468445,58.76701302900077,59.562381744384766,713600,0.0,0.0
2016-10-26 00:00:00,59.521395516409264,59.750991508138924,59.17701091259144,59.45580291748047,729400,0.0,0.0
2016-10-27 00:00:00,59.3655980830302,59.488594355260744,58.93101667621921,59.29999923706055,872600,0.0,0.0
2016-10-28 00:00:00,59.41480486435558,59.75099431902975,59.11141483861436,59.47220230102539,739500,0.0,0.0
2016-10-31 00:00:00,59.701784245556986,61.07932880145893,59.586989387219376,60.71034622192383,1371900,0.0,0.0
2016-11-01 00:00:00,60.71855706373662,60.71855706373662,59.783795211740305,59.898590087890625,1169400,0.0,0.0
2016-11-02 00:00:00,59.84939085739451,59.85759227920827,58.85723151689342,59.43940734863281,1063500,0.0,0.0
