Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,15.557528112976827,15.83579317688644,15.557528112976827,15.696660041809082,28400,0.0,0.0
2016-09-27 00:00:00,15.684009091566004,15.861087053263288,15.594206569155126,15.77254867553711,34800,0.0,0.0
2016-09-28 00:00:00,15.628354878546242,15.842112312893128,15.557524184028193,15.747249603271484,64400,0.0,0.0
2016-09-29 00:00:00,15.74724702445423,15.74724702445423,15.63973564949081,15.6460599899292,10700,0.0,0.0
2016-09-30 00:00:00,15.646060695607067,16.126699734401328,15.557522337965507,16.0255126953125,52800,0.0,0.0
2016-10-03 00:00:00,16.069783835914485,16.069783835914485,15.873734074526928,15.987569808959961,18000,0.0,0.0
2016-10-04 00:00:00,15.962276091315939,16.044491343306387,15.636580270437436,15.918006896972656,9800,0.0,0.0
2016-10-05 00:00:00,16.0128653916647,16.651609384775465,15.595468517947925,16.46820831298828,46000,0.0,0.0
2016-10-06 00:00:00,16.474532021722915,16.67058298911777,16.151999049546454,16.20891571044922,21300,0.0,0.0
2016-10-07 00:00:00,16.430262067842023,16.512477297090207,15.968596017045966,16.120376586914062,23900,0.0,0.0
2016-10-10 00:00:00,16.114053547689927,16.398642893089548,16.114053547689927,16.322751998901367,21700,0.0,0.0
2016-10-11 00:00:00,16.379672643244533,16.379672643244533,16.152002334594727,16.152002334594727,11400,0.0,0.0
2016-10-12 00:00:00,16.20259132339913,16.34804754765176,16.189942641400282,16.24686050415039,18300,0.0,0.0
2016-10-13 00:00:00,16.17729838640121,16.310107171243494,16.17729838640121,16.22789192199707,34700,0.0,0.0
2016-10-14 00:00:00,16.379674278132953,16.39864730834961,16.348053767350358,16.39864730834961,24700,0.0,0.0
2016-10-17 00:00:00,16.32781143948742,16.373344767645772,16.08875664167693,16.23421287536621,11900,0.0,0.0
2016-10-18 00:00:00,16.405593948535625,16.411286216082292,16.28480183583049,16.367015838623047,11400,0.0,0.0
2016-10-19 00:00:00,16.41761353544066,16.563070971690554,16.36069687668431,16.506153106689453,24500,0.0,0.0
2016-10-20 00:00:00,16.50615581821188,17.69510442480855,16.50615581821188,16.740150451660156,24000,0.0,0.0
2016-10-21 00:00:00,16.657933223522683,17.19549015262165,16.657933223522683,16.816038131713867,15300,0.0,0.0
2016-10-24 00:00:00,16.86663696707088,16.86663696707088,16.70853200907668,16.80971908569336,32200,0.0,0.0
2016-10-25 00:00:00,16.708530576513898,16.740151082903605,16.537776947021484,16.537776947021484,6900,0.0,0.0
2016-10-26 00:00:00,16.550421750287786,16.759120179748066,16.550421750287786,16.670581817626953,12200,0.0,0.0
2016-10-27 00:00:00,16.654770289915117,16.66425740456189,16.376506522667185,16.430261611938477,14700,0.0,0.0
2016-10-28 00:00:00,16.39864609062744,16.4871844792402,16.19627194165824,16.34172821044922,18500,0.0,0.0
2016-10-31 00:00:00,16.170971820377215,16.37967027679751,16.13935131731909,16.145675659179688,28100,0.0,0.0
2016-11-01 00:00:00,16.468209679931768,16.468209679931768,16.019191062605206,16.076108932495117,18000,0.0,0.0
2016-11-02 00:00:00,16.114056028823715,16.12670471417678,15.918006230831349,15.927492141723633,19200,0.0,0.0
2016-11-03 00:00:00,15.880061087484286,15.936978964275951,15.684010086870774,15.797845840454102,171100,0.0,0.0
2016-11-04 00:00:00,15.786456680873256,15.786456680873256,15.620763309436647,15.652383804321289,17300,0.0,0.0
2016-11-07 00:00:00,15.70298086823349,16.28480703179398,15.643533504170938,15.873734474182129,20300,0.0,0.0
2016-11-08 00:00:00,15.810495804601429,15.873738029068855,15.665039532697921,15.696660041809082,21800,0.0,0.0
2016-11-09 00:00:00,15.804165272003768,16.480854034423828,15.786457600837315,16.480854034423828,41900,0.0,0.0
2016-11-10 00:00:00,16.613665869256003,17.347272627439263,16.37967004865253,17.13224983215332,67300,0.0,0.0
2016-11-11 00:00:00,17.106957512827695,17.91013106125681,16.493510654822142,17.33462905883789,55400,0.0,0.0
2016-11-14 00:00:00,17.47375822675932,17.85321034113551,16.75912439645092,17.745698928833008,33400,0.0,0.0
2016-11-15 00:00:00,17.581269754330553,18.66903256975705,17.581269754330553,18.093530654907227,42600,0.0,0.0
2016-11-16 00:00:00,17.998065332749828,18.997250495188215,17.81986623341811,18.195356369018555,88700,0.18,0.0
2016-11-17 00:00:00,18.138071604938105,18.462647768797527,17.81985982239533,17.940780639648438,27100,0.0,0.0
2016-11-18 00:00:00,17.877143143171754,19.003613466241706,17.877143143171754,18.615394592285156,39500,0.0,0.0
2016-11-21 00:00:00,18.539024866464235,18.93360815884062,18.29718435518211,18.7426815032959,46900,0.0,0.0
2016-11-22 00:00:00,18.889059621456468,20.098264665463976,18.539025783794997,19.722774505615234,138900,0.0,0.0
2016-11-23 00:00:00,19.72277195634029,20.655134065314073,19.72277195634029,20.359195709228516,48700,0.0,0.0
2016-11-25 00:00:00,20.352831849409558,20.524666558439808,20.091898201126,20.26373291015625,15200,0.0,0.0
2016-11-28 00:00:00,20.30191444177634,20.511934200302647,20.08234871682486,20.435564041137695,76600,0.0,0.0
2016-11-29 00:00:00,20.416475498257373,20.81105755185057,20.416475498257373,20.645586013793945,73300,0.0,0.0
2016-11-30 00:00:00,21.161093569154094,21.57477005364181,20.588311117981014,20.721961975097656,44200,0.0,0.0
2016-12-01 00:00:00,20.81106103724896,21.00835088320531,20.731508053488657,20.995624542236328,45800,0.0,0.0
2016-12-02 00:00:00,21.001984926797615,21.001984926797615,20.82378704369717,20.982892990112305,26300,0.0,0.0
2016-12-05 00:00:00,21.046533640088164,21.695686169429987,21.046533640088164,21.600221633911133,88200,0.0,0.0
2016-12-06 00:00:00,21.70204809282938,22.532581249761193,21.70204809282938,22.217552185058594,65300,0.0,0.0
2016-12-07 00:00:00,21.96935201473804,22.892167100491932,21.96298641656792,22.42757797241211,84500,0.0,0.0
2016-12-08 00:00:00,22.338470219156616,22.338470219156616,21.01471022587449,21.58749008178711,88300,0.0,0.0
2016-12-09 00:00:00,21.657497625258948,22.605770001708716,19.124531603321994,20.4737491607666,131600,0.0,0.0
2016-12-12 00:00:00,20.359198479033584,21.740238259242442,19.97734393257414,21.262920379638672,81100,0.0,0.0
2016-12-13 00:00:00,21.282011134265716,21.345654971331683,20.881065885688788,21.301105499267578,50700,0.0,0.0
2016-12-14 00:00:00,21.345651951490908,21.807058173062785,21.15472532283233,21.593856811523438,47900,0.0,0.0
2016-12-15 00:00:00,21.638412888215665,21.79115569446653,21.259739885787237,21.606592178344727,67900,0.0,0.0
2016-12-16 00:00:00,21.702043474029818,22.408474048222686,21.643493105764612,22.026620864868164,258400,0.0,0.0
2016-12-19 00:00:00,21.352015807071563,21.816604841928147,20.779235902675886,21.033803939819336,51900,0.0,0.0
2016-12-20 00:00:00,21.208822881172,22.59304411236253,21.192911315621057,22.49757957458496,46000,0.0,0.0
2016-12-21 00:00:00,22.421208006676398,22.59304270733143,22.109361734489184,22.484851837158203,201700,0.0,0.0
2016-12-22 00:00:00,22.484850077808193,22.542125879114373,22.33974506898024,22.459392547607422,32100,0.0,0.0
2016-12-23 00:00:00,22.465754313634,23.54767500198041,22.465754313634,23.26128387451172,31900,0.0,0.0
2016-12-27 00:00:00,23.50949282152365,23.91744214142679,22.993991129668068,23.254924774169922,31400,0.0,0.0
2016-12-28 00:00:00,23.417210919211794,23.611320358868003,23.07672430711653,23.458580017089844,19000,0.0,0.0
2016-12-29 00:00:00,23.484037611634974,23.554042185604793,22.917618428408876,23.235830307006836,24100,0.0,0.0
2016-12-30 00:00:00,23.127641770727266,23.375846672673283,22.73624005228332,23.025814056396484,15000,0.0,0.0
2017-01-03 00:00:00,23.258105326347845,23.30265722344024,22.28756054139169,22.573951721191406,61600,0.0,0.0
2017-01-04 00:00:00,22.56122398376465,22.98126359071106,22.357568563897544,22.56122398376465,62300,0.0,0.0
2017-01-05 00:00:00,22.5612284777575,22.59304918824436,22.325752306837206,22.402122497558594,38600,0.0,0.0
2017-01-06 00:00:00,22.21755398634228,22.561223409024688,22.058448041889026,22.49757957458496,27800,0.0,0.0
2017-01-09 00:00:00,22.278016161387978,22.402118610186836,21.842064977297017,22.20482635498047,23600,0.0,0.0
2017-01-10 00:00:00,22.17936533553647,22.55485542176951,22.058445704559784,22.453027725219727,35300,0.0,0.0
2017-01-11 00:00:00,22.33847419919718,22.701235567570713,22.274832790900252,22.56122398376465,22100,0.0,0.0
2017-01-12 00:00:00,22.389391179710294,22.497582068605514,21.96298593886814,22.007537841796875,27400,0.0,0.0
