Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-27 00:00:00-04:00,43.95577274880526,44.08716838338893,43.95577274880526,44.06964874267578,3600,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,43.798121088754236,43.99959204477873,43.39517917670525,43.50029373168945,3600,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,43.86818313598633,43.86818313598633,43.86818313598633,43.86818313598633,100,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,44.078414944657474,44.12221238367649,43.631675720214844,43.631675720214844,50600,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,43.72801840881246,43.868175526978156,43.631665402367965,43.815616607666016,8200,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,43.81562902408529,43.81562902408529,43.64919741139476,43.66671371459961,4600,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,43.75431879751076,43.771838444992675,43.596645311704656,43.64920425415039,7600,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,43.71926920627881,43.78058628725925,43.12361469830002,43.281288146972656,7500,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,43.29881522158225,43.509044294873256,43.07106316039764,43.44772720336914,4300,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,43.167406677110485,43.41267831154625,43.14988703597008,43.2550048828125,3200,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,43.351362133994904,43.351362133994904,43.21120834350586,43.21120834350586,800,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,42.9922169487662,43.2725245239529,42.95717766648539,43.2550048828125,2500,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,43.10609634308292,43.28128944034673,43.097338191908406,43.24625015258789,18100,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,43.08858250369091,43.08858250369091,42.944051269894,42.99222946166992,3000,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,43.50904876240235,43.74555900028787,43.50904876240235,43.6229248046875,8500,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,43.55285869753526,43.86820574759002,43.55285869753526,43.754329681396484,3200,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,43.91198797520839,44.087181091308594,43.8243897463929,44.087181091308594,4700,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,44.341201547122985,44.61275100708008,44.341201547122985,44.61275100708008,5300,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,44.77042626249929,44.77042626249929,44.5251579284668,44.5251579284668,4400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,44.66531303842718,44.66531303842718,44.49011993408203,44.49011993408203,1600,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,44.586472180638765,44.586472180638765,44.32368087768555,44.32368087768555,53900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,44.58647462260813,44.910579681396484,44.58647462260813,44.910579681396484,116500,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,45.0857826573757,45.1120604582556,44.78795532845607,44.83175277709961,17300,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,44.989412981984444,44.989412981984444,44.81421989760622,44.919334411621094,2200,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,45.02888305625461,45.02888305625461,43.766880327822555,44.69585418701172,3600,0.025,0.0,0.0
