Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,20.405375965457587,20.61117124397312,20.1837499325092,20.579509735107422,10441200,0.0,0.0
2016-06-24 00:00:00,19.748416312384208,20.16000539220044,19.431807237550863,19.50304412841797,16053500,0.0,0.0
2016-06-27 00:00:00,19.23393000063679,19.249760758525067,18.40283483765655,18.48990249633789,14954600,0.0,0.0
2016-06-28 00:00:00,18.76693522062963,19.036052094733595,18.679869062328464,18.941070556640625,12055200,0.0,0.0
2016-06-29 00:00:00,19.13103556787619,19.661353948083022,19.05188327790268,19.653438568115234,8153600,0.0,0.0
2016-06-30 00:00:00,19.77216947981894,20.009626388549805,19.35266484089224,20.009626388549805,10654600,0.0,0.0
2016-07-01 00:00:00,19.977961474883568,20.1600106839052,19.859233795508782,20.06502914428711,6368800,0.0,0.0
2016-07-05 00:00:00,20.088762627470885,20.100636445612857,19.7959012814965,19.88296890258789,7663900,0.0,0.0
2016-07-06 00:00:00,19.66926312938812,20.152089077628226,19.653432374441525,20.033361434936523,6206600,0.0,0.0
2016-07-07 00:00:00,20.065022526730232,20.642831482906093,20.03336101749678,20.595340728759766,14372000,0.0,0.0
2016-07-08 00:00:00,21.600576238309955,21.750963914518003,21.37103476982785,21.616405487060547,12653100,0.0,0.0
2016-07-11 00:00:00,21.766799195342898,21.988425330643658,21.652028437256547,21.901357650756836,6781600,0.0,0.0
2016-07-12 00:00:00,22.16255515308283,22.28128282517635,22.024039787257767,22.099233627319336,7635200,0.0,0.0
2016-07-13 00:00:00,22.12297751716355,22.3050266965181,21.869689930148052,22.257535934448242,5206400,0.0,0.0
2016-07-14 00:00:00,22.629546762191392,22.6849528957664,22.233786939851147,22.400005340576172,5896100,0.0,0.0
2016-07-15 00:00:00,22.41583897791581,22.41583897791581,22.027994483319727,22.257535934448242,7254200,0.0,0.0
2016-07-18 00:00:00,22.558310153890464,22.71661468867653,22.225871838602867,22.392091751098633,5102600,0.0,0.0
2016-07-19 00:00:00,22.360429763793945,22.491031228665125,22.241702120086263,22.360429763793945,5232100,0.0,0.0
2016-07-20 00:00:00,22.55039916301663,22.62163606655802,22.16255463801586,22.273366928100586,8941800,0.0,0.0
