Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,43.966551488742375,44.00170821945336,43.50951961142824,43.699363708496094,7319022,0.0,0.0
2016-09-27 00:00:00,43.811856022672764,44.0860739739795,43.474354843400015,43.994667053222656,7693158,0.0,0.0
2016-09-28 00:00:00,44.29702369424612,44.63452213398306,43.94545918869113,44.50796127319336,12361160,0.0,0.0
2016-09-29 00:00:00,44.31107115823852,44.31107115823852,43.28450726295325,43.530601501464844,11454640,0.0,0.0
2016-09-30 00:00:00,43.51654671737984,44.10717244252805,43.49545324265642,43.882171630859375,14258354,0.0,0.0
2016-10-03 00:00:00,43.748570469167284,43.994664714601576,43.36185214532638,43.959510803222656,7881065,0.0,0.0
2016-10-04 00:00:00,43.931383502338946,44.261854437580524,43.551695405483414,43.917320251464844,8276475,0.0,0.0
2016-10-05 00:00:00,44.086073880827364,44.32513791838138,43.93138654339515,44.15638732910156,8249122,0.0,0.0
2016-10-06 00:00:00,43.93841465156297,44.07903872139086,43.41106665955884,44.057945251464844,11979164,0.0,0.0
2016-10-07 00:00:00,44.13529586791992,44.289983212400756,43.61498082452375,44.13529586791992,11292410,0.0,0.0
2016-10-10 00:00:00,45.14781071748734,45.604842644231205,44.60640206571859,44.929840087890625,21322503,0.0,0.0
2016-10-11 00:00:00,44.66967806860912,44.68374132321185,43.418113061146215,43.544673919677734,14625259,0.0,0.0
2016-10-12 00:00:00,43.87514683967665,44.036867247189875,43.29858148567784,43.35483169555664,10607751,0.0,0.0
2016-10-13 00:00:00,43.76966647378491,44.26185780410536,43.55169871799407,43.95248031616211,15239492,0.0,0.0
2016-10-14 00:00:00,44.10014409798358,44.19858125453665,43.685299185186004,43.69232940673828,12790002,0.0,0.0
2016-10-17 00:00:00,43.62905526253328,43.62905526253328,42.75014532661494,43.25639724731445,13681221,0.0,0.0
2016-10-18 00:00:00,43.5235716629794,44.02982342786926,43.47435449824525,43.65716552734375,10467424,0.0,0.0
2016-10-19 00:00:00,43.68530106046642,43.80483169777166,43.46030022956409,43.50248718261719,5850670,0.0,0.0
2016-10-20 00:00:00,43.55873309236516,43.783733901066476,43.3759220435184,43.53763961791992,6626923,0.0,0.0
2016-10-21 00:00:00,43.27748160956455,43.523575890027544,42.91185670489395,43.03138732910156,7762222,0.0,0.0
2016-10-24 00:00:00,43.17200802850924,43.22825822198,42.63762978505519,42.71497344970703,10420264,0.0,0.0
2016-10-25 00:00:00,42.37747688801666,43.72748167782798,41.87122509183742,43.55873107910156,15917548,0.0,0.0
